trucks_count 4
drones_count 4
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
6115.538207968064    -2294.8008925705994  1         31.86987794719608
-9368.815838707658   -4438.477635888023   1         1.1339143008265358
5269.052319485295    -4524.597553122882   1         0.6844235107680177
4094.6989330491215   -8004.361968704033   1         0.9528012540753273
3319.5531733597177   9118.525686588719    1         0.5060512574047988
-10195.63844001681   240.6548605917515    1         40.836651898882444
-1146.1408695414123  -10759.854682209942  1         0.3728079580188074
-9672.811059443939   -3302.1458382316473  1         27.570093999668632
-10150.344329696578  1097.7252176860868   1         0.1474607253940229
-7959.728926573429   3239.8977763229      1         1.0028527173894841
-8287.005818063195   196.20336294668476   1         45.49413021553437
-2359.484750069215   -672.9741867548502   1         0.5757449165552938
3755.1095887979773   5854.187802748131    1         0.6989536473194597
-5575.3643382571     3221.6457174935754   1         0.2474557963098738
-4160.552271998473   1561.0417492576785   1         1.0239345233181445
5202.763381983981    6847.282738080906    1         0.6249100550590053
781.674514937412     -4589.192631221521   1         0.2063104465914124
8156.556390269464    -292.623237692547    1         1.116670064956875
3166.0381647106665   -990.3845655681743   1         0.8519652018989881
4208.436519978028    3352.5978603870176   1         0.5838755514081644
-5355.123382307722   381.7523811332071    1         0.9934086717797056
2269.9900728295715   -7790.878773417743   1         26.15175398323943
6805.685643825181    -3656.8798225734567  1         0.7147172345875932
-2788.631354735957   2407.995949359399    1         28.80622168104256
7505.4852950019085   6876.311809418978    1         1.803282111674283
6093.8069468978865   -1203.3711252976918  1         0.6134178799972835
511.50378842923243   7472.916310159955    1         15.146970837599785
-5311.510761621863   8241.268495117562    1         0.19029831213500956
-2143.5730774996664  460.8130322995894    1         39.94682443658061
-1591.5911970150412  -10532.32018193186   1         0.5530598146280253
-3681.1932177553167  2869.581886814493    1         1.107142696187829
3056.275337127667    6658.279393893567    1         1.113304913442314
-1815.1921535023964  7092.977013413355    1         0.47123725710986253
7977.310509497332    544.6551371277324    1         0.7640569566222001
7029.590538960896    3443.5406462005594   1         0.9004469692869294
10724.13915020251    -94.23637121136622   1         0.32241193895135223
-6109.5428417153935  4692.644826710985    1         0.5194339121054802
4720.912533431741    5434.966290693609    1         0.3005707995633595
9522.653477737362    -280.19999994227067  1         0.8188430885909971
-3429.053293382211   7952.747808414888    1         0.9210268481802661
-8862.129269486017   2852.3295933179966   1         0.44542673525004917
4671.859860335594    3628.1586636200923   1         0.43132765874746193
4696.608737057355    -5017.174507494168   1         0.4387897836837209
-2918.6518578310483  9410.641708932208    1         27.44733378792421
4234.390824768671    8313.321691394964    1         0.8857845986767042
-8381.441028671214   -613.1348106029615   1         16.250946655593665
-10809.224173007739  407.71669624386664   1         0.7378063891050093
-1552.8024426522081  -756.3907950721871   1         0.9621522014873323
-188.28787354716818  -7865.0971301803365  1         37.133836778823095
-7848.960409671481   4431.024098679334    1         0.17430420147542985
-386.5666241823732   5124.323634687721    1         0.5853934717201529
7797.5107173173565   -422.5847505610579   1         0.9344513290905789
956.36886294307      -4970.963294995407   1         0.6622467257601694
-5124.178559524404   -8299.754587631993   1         0.20815003295390477
11422.519984884631   -2341.21299985921    1         45.722326187987726
-7363.754356467955   -9602.537379759222   1         0.49302812602175383
6129.253357972245    -8711.245451656854   1         1.0708925315218438
-8219.487410538202   -5276.093953545299   1         1.122640082602693
-9223.142871590442   -2470.4789093824907  1         1.1443855211878609
-8602.129997586055   9751.95404011512     1         17.075317046736657
1264.8985096649167   8318.40172928049     1         41.79496137578111
-1156.8450540786898  -9348.497677111382   1         0.3518569533801358
-2086.366927886999   5057.338850602539    1         0.48234207572871346
10773.759741238573   1063.2326705659275   1         0.5519285920380732
-4931.836400269096   936.9853790582698    1         0.8332951431468338
-10503.367997906067  -1190.2074726410683  1         1.08490159369531
-4454.23348811294    -1745.6118363841176  1         0.5373181110929058
-8458.720347679295   -995.2154828748763   1         0.1842751935334075
-2506.1591974892585  -6108.804091862497   1         1.2131526545702636
-652.3956995501649   8612.554056677513    1         0.11989427266608621
2871.6041830905115   -7286.382234287058   1         0.8181268712091924
-5434.838630549701   -8071.013949963707   1         0.5580616531405976
4892.185851249582    8381.510937264684    1         43.690318836425035
8659.6833414627      -4926.326644602879   1         1.1361059705282908
7708.767601299518    -3443.291122991838   1         0.235219718642189
884.4322534738694    -9377.132789255198   1         0.25165756340002043
841.9248285715761    -9569.368850218983   1         0.37580148493507626
-9389.141303323848   -1352.2185663985908  1         0.727060277977399
3517.7310636420207   -9332.044210551943   1         0.36350597603830415
-10563.872302209324  -2487.513636897612   1         37.30122220662172
-3330.472357233561   5333.195635915365    1         1.1486128641281956
1521.9720209936036   6832.225671959231    1         0.9996211499808665
