trucks_count 4
drones_count 4
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
6330.006661938127    4372.93021992346     1         31.40474974872377
-7699.03298700661    -6318.640149494649   1         0.633171366544323
1903.628375328758    9217.45885654237     1         1.1064205445202326
-14800.82947313225   10832.20117794126    1         1.0463169582425456
5865.56538227561     -3687.1862113120296  1         41.18045701364137
-1887.437955982505   9883.359053214492    1         0.7086586885338948
1235.0189093540698   4602.553326713988    1         0.6713395740396795
-6077.072889159559   -8528.792979651473   1         0.8986267111005118
-5225.231917867238   -4553.354783638593   1         0.6424576760516291
4467.362681082777    -9762.668026443731   1         0.7672308490691833
-3958.707193972172   -2564.129794110185   1         0.9166548539518302
1412.0982841921868   12300.650084357796   1         1.0421919435963327
-1799.2600268614142  -7532.842068160871   1         0.6765528089365686
6905.443842946409    -7380.308663442694   1         0.5128861427507226
3800.398455296756    10403.352383305079   1         1.1426907626082075
-3124.34616079417    6062.145691895206    1         0.8917440884515145
-906.2415100164354   2639.5848817126835   1         0.2546168475125209
-3633.854045902129   -5641.186341025885   1         0.7324773827864711
-9501.871451842742   -3073.46628959846    1         0.6845849365181426
9799.478352602964    1964.5922524379923   1         1.0130548576430276
7240.954060740671    6739.477460166046    1         0.4927125201146827
3201.656338648284    -10395.712923848383  1         23.811227663952035
7654.736512408672    -4691.496524899007   1         9.140480847367872
1041.5659930390757   4524.713160026264    1         0.6871898067761586
7444.555316834874    -5772.797536519294   1         40.70233942822126
-9531.453639416917   971.438163256169     1         0.48793255652766554
-3684.2126177790615  -3931.04747207258    1         0.32513035075220964
-4124.313215826095   -1254.503090269023   1         0.4748058864179363
524.5106194306362    -9081.081517393575   1         0.13040949741777585
-8009.683230714333   7221.012462007319    1         1.0515074048096402
6145.554904479759    7723.205468595155    1         0.5940193654257783
-2284.995734205629   -1524.2627822632141  1         0.26401799682672744
-8821.562026132644   -3825.7093701274134  1         1.1308377070598359
-3343.244684122041   -16106.301070248348  1         17.608257303587923
10312.96861063508    705.3378040061978    1         0.7994431492151947
1883.593707927268    10418.229927258188   1         0.9442185568447824
8178.978852168544    -605.0794455731832   1         0.6618195634498862
-1513.8659661017996  1976.5104245290745   1         48.06983583941796
83.93102638050935    -1321.5034717260867  1         0.9722835504055587
8607.586372592956    -2306.822691528759   1         12.820817979027982
-128.80515618646794  8584.90833552145     1         4.465813987279793
-6994.296894332098   2255.5223055942074   1         0.5986231148575409
-3988.8002998570337  8797.61166527881     1         1.194458460033974
-2980.416943374246   -6258.27187246613    1         0.7337567234938158
5494.120686872243    6228.65417825088     1         0.44534217011488175
5637.220088590618    2009.3109763540333   1         0.433331135394903
-13016.495739399514  12575.683944716067   1         0.8908153184325458
3655.244985661754    1684.9085279440574   1         0.43774036579762077
897.8571490265998    4713.303457825221    1         0.1392877613580757
4232.00213589145     9506.875623900307    1         0.45394104088815324
-5963.080543443527   -4833.106663438204   1         0.42294879435057897
-10669.830729882697  -983.9599658406546   1         35.67029134266199
818.275780597894     -5821.501222242407   1         0.6134720829711031
700.0999464916192    6791.330981541035    1         1.2310983147968901
-3544.1671552121934  5705.3819513948765   1         0.2530224247574165
-15229.2509761231    6465.133724640098    1         29.35978930091908
1984.5764758385367   4588.321560605785    1         1.2269596940452479
