trucks_count 4
drones_count 3
customers 80
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
4514.00259451646     -8587.363799955958   1         24.811177859927007
1885.1236207616885   9157.353000555728    1         0.25515381634857726
-2484.250793068409   8057.585726199481    1         0.24809627078286328
374.3524503401989    8517.750381618422    1         1.1740572884221132
-302.44923713210324  -10560.134934958018  1         0.8948738517194684
47.370664783129534   -10006.14625153611   1         33.88443570421584
7606.979403159501    -598.8213983532205   1         16.359335310967268
-2242.925385327061   -4725.767266232396   1         0.6652912842267371
7968.049125772122    -1071.0633039800832  1         6.685045919347595
4141.554886175553    3273.4145132757635   1         45.538493149907936
-3516.3391021106813  810.8569205242635    1         17.84764757536456
5312.918977796947    -4477.276840956455   1         16.26116693540483
6816.171701834991    7302.388159259371    1         0.6254770788313785
-3693.103576769805   -8478.10637573506    1         0.6370747805794208
12649.223715075172   10851.531656918058   1         1.0736524791572613
-2798.557120966646   -453.66378251317116  1         0.27296851339578726
-2157.5848107730253  -5980.137794912005   1         0.9470204880234179
8247.265671455925    -2499.64627502055    1         1.1808674705418556
-7503.928225154164   5133.343896126855    1         0.21902855527058368
-6507.6998122081695  15940.568079849792   1         1.5223788710920476
-6679.936992967486   1698.8098070365215   1         0.9364077073716223
5791.065774865605    -70.9716430940666    1         0.10021450420194644
4769.49499805797     81.8521866207123     1         1.2266488147369472
-3668.3085966877843  8222.393918783848    1         27.05356991370777
5197.3340821693455   -15360.732469644594  1         4.4023110406722115
4511.756619338495    -5707.936380921715   1         0.315172314376975
-2193.1819476133082  7319.186579565775    1         1.0239457032356682
-5499.8609328474895  -6367.307964167021   1         42.208126381958884
-10369.007652290382  -10620.216616442061  1         1.1843454180791915
-3082.5332039396185  -5280.220113081795   1         0.12867107394143504
9631.598437065826    2673.154172175768    1         1.0230983375248388
-2554.696660591612   2953.6803169271893   1         1.2420134754618322
-3638.5821830765     -7070.661692923021   1         0.6211947469412256
18490.742059682118   10424.234268306347   1         40.22635596723638
3415.9017793713974   -6297.397347087608   1         0.19502958365429324
8707.43832101078     -1530.0395092035112  1         0.29123853649635256
-7947.584458024662   -6822.7632864194575  1         0.4881019891391345
-4694.611279154251   -8029.744793715865   1         0.4549788895000296
-15624.182335699423  7111.973677888222    1         32.05816512135428
5213.934714560215    -7215.750975972598   1         0.1366118478685818
8626.367191427495    1896.845260237029    1         38.60609847911071
-7296.941707084619   -6566.137063922514   1         0.4179994098269004
13122.500894641558   4963.579805218484    1         27.45730090131229
612.789519669019     -10773.210153327758  1         1.0645738197440737
-2468.436884226154   6097.539545650034    1         0.6361278486959157
7367.6189340095925   -7353.195289036618   1         0.3002499145848281
395.6691160804716    -9028.970689572025   1         0.6468233913488244
4175.785290827928    2161.9191230648735   1         0.8875628976172901
-6135.5530437791695  -8023.400070738165   1         0.6666755944286883
-12200.794897768403  14602.741139434896   1         16.437354754524428
657.6525609298474    -5961.468045313825   1         0.6831526501537627
4886.338817908349    2576.7251398170665   1         0.5384190856036783
-9337.83016832266    -1870.1982511503622  1         1.1649437290241975
3106.789039843048    -3423.3506851943166  1         0.6061428950624221
2750.33071300028     4628.466350103967    1         0.37531437768388076
-5294.715640068537   496.338266295539     1         1.103386038410641
10569.120722655558   2441.448482331583    1         0.9390788223152605
-7440.053016054376   5299.369916210126    1         0.48993352561213654
6038.2644025197205   -8500.311306438402   1         0.2754704343871703
-800.5637585655231   6840.705755760806    1         0.8544292234241075
-578.1966700562507   -446.07966033801824  1         0.7443029968538944
3863.742380517011    -833.9854168926955   1         1.0190695737459639
-9073.952571412536   4082.1709369165133   1         1.1387193507095523
-6341.632158533778   -2154.1336985643916  1         14.67193408079528
-2186.959861574234   10126.89696518803    1         1.1142535635708037
4621.3984738082      9216.161077302799    1         0.5518219345855421
828.5419491025424    2310.398293257345    1         0.7210591666904771
5457.008037328813    8289.251482859765    1         0.21092136315956617
84.39085751884767    -5571.920760137784   1         0.5196467453740822
-736.5667199758362   8217.038065645087    1         0.9420050650079995
-3737.9993260421525  -659.7929141083647   1         0.2925159315190551
-9181.93914737525    -2208.430651742782   1         0.5821706772132407
-6599.899540481444   -6022.2395501855435  1         0.9747836150463766
7231.685441114765    1661.9661300037574   1         31.06320585920259
-8721.867615639727   -810.3092049401865   1         0.6649912675514584
-5998.843759043556   -7040.49940369008    1         0.8720510030938045
-5959.755076829271   -5477.444625298862   1         0.6879127137127057
8355.349880493368    -2444.2510547686015  1         0.4985712658647402
7044.339384875037    1118.7924483566683   1         0.4812430239562727
-4781.242801273458   4838.387676233153    1         0.7692543850578417
