trucks_count 3
drones_count 5
customers 74
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
531.5489419586376    6712.622879393659    1         0.33993576356658217
-3754.822252310655   998.6955373197061    1         0.8363338559303847
-66.1085689113388    -11374.377137910946  1         0.8119314393678737
1685.480413175748    -4009.7533379064926  1         0.8642623085199799
3720.300583735095    -1354.989199252503   1         0.2609238478753989
1643.460858712212    6393.078815426177    1         0.3149762065163584
-670.9448408376298   4065.168160849299    1         0.4066583579029387
-5715.230255071403   -2450.0618898651774  1         0.4933976704561257
-4368.008320058299   -9093.176811468416   1         0.3540694652884928
-1949.5307286026953  3101.748595238415    1         0.2617457397280014
3987.5751938838043   3091.347102715282    1         0.714292412221611
-8607.133724854539   -6385.705174019738   1         1.0925939143726078
11041.323383177387   -11763.32867870698   1         45.66540646687284
-17016.620317432342  13831.504890284381   1         1.0389860914217877
6100.018427522094    8446.16375537776     1         1.1096447805708862
-5065.405932681595   2127.8997625793622   1         0.38669539458879965
-7597.744610368214   -1926.5301724429473  1         0.5224588620800191
-1895.0896908314203  -7166.084598430795   1         1.1113680052389916
-3914.423325863553   -1082.8698991219464  1         6.554060942206288
2512.770409954736    9208.750670990512    1         15.339713420776578
-7263.459175034995   -2779.4366692056515  1         0.602287532543825
1574.1712767161373   -6493.957258549903   1         24.615623181820283
-4249.94772312586    7260.895641072224    1         1.1031076832406628
-7416.395482287283   -1323.7348120521601  1         1.218491920209072
10369.631324036505   -34.233168687897376  1         0.23822732725105508
-10583.86191622359   14210.11308325456    1         0.3164671870021952
1221.6178626073945   2927.887590973156    1         0.11173124207470708
7619.216562358207    7516.255203661519    1         0.9029009716731173
-6253.057605685766   7374.236666189351    1         0.6997776945729717
5827.971970601386    -931.6800358456312   1         0.9578697974810682
-5830.884298110254   8847.366224897416    1         0.9529329361961427
-2535.338227845995   8112.655570851933    1         1.1475707825128854
-10325.042414718775  759.7979372604726    1         1.0980561167267582
-4391.222042868928   -8111.947681071589   1         0.257972078744217
8550.626023193516    6427.851113878503    1         0.149095301729422
439.36478659273814   -1931.6344673298368  1         16.81902659079605
13200.725338401215   2910.030861840951    1         0.7212707340821615
7986.659223707446    -3887.9447227053274  1         0.2414891486769861
12540.147607956289   -9093.15160670763    1         0.23153341930729102
60.07793534651426    5432.649470948954    1         0.7875196668636023
330.58463134715447   -2057.877580057695   1         0.16958731394259366
-18030.128036500817  14744.039521686376   1         0.7546004698356853
-16261.613646913684  -5791.053587792985   1         0.3492934725250182
7140.7327906072305   6088.730801930153    1         0.8563213242395785
-3150.5775049901554  4244.999769392172    1         0.9133510856490256
-1713.9657663548837  8032.680797029172    1         0.7805242751731054
-10834.566946838122  -1006.5553028395539  1         0.6506249358234834
-10321.040920446201  -410.77248830497047  1         0.454498120831617
7071.43068393814     -4220.859729488236   1         0.3613875251065749
-948.2183010337325   1925.7501444467468   1         0.5027144195560054
457.3406650847137    -3298.875230485619   1         0.46946461778450954
-4940.407357256114   -1713.3737624437854  1         31.739102749188593
-8421.197757703683   2816.931928456983    1         0.7108104047489643
8124.677261872949    4845.206336805111    1         0.7583397957776273
-4958.820532232636   -7066.050394466661   1         0.6408274613769053
-4414.627196858613   9054.801760992279    1         0.7747877304387978
-8076.170399352904   -2028.5631582021451  1         38.234862971213964
5321.063135102589    -7585.871840406587   1         0.9827764946301764
20.509091936478246   -3255.523135976023   1         1.0451098999984334
2776.8225710549764   4371.359210241836    1         0.7454659084545345
288.647601275989     6295.372252963527    1         5.140834422276859
-3126.798959754533   8348.434322834411    1         1.0496753687667344
-4346.535634945829   3316.5897186181787   1         0.4986586275936581
-8823.311512259594   -8236.566078249425   1         35.21672734713386
-267.95882830861797  2036.8780910994178   1         34.589729838244594
7917.996077931688    4497.484570074394    1         0.41651010410358413
-4486.500675340597   -4294.471080715518   1         42.65648719902791
-12157.267061436913  -8735.891979427708   1         0.4378860501740368
9382.923692574155    -5051.145074504519   1         0.8168603859518442
-16274.213539635442  -2061.4079300143567  1         0.1217806289779173
1060.111655118684    4229.276121213222    1         0.18422770436826666
-4491.242117942034   -8231.549259674137   1         1.1573112811536008
580.5484092586955    3364.558185507108    1         1.1175677035494722
-1365.9609854188184  -3564.7101736169434  1         0.3644173010912459
