trucks_count 6
drones_count 4
customers 99
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
6260.608332921922    7330.855044340988    1         0.525757981564563
7518.030845325744    5457.039227427448    1         0.20428730924417465
2097.8920843488277   5747.957464837637    1         0.46343199429398474
-4992.178469853221   5780.407263954092    1         0.6538765803354456
3853.5474416162115   10074.768686924823   1         0.38803902333780393
6973.140566920756    -6445.336626999559   1         1.083652081604502
-9227.643035031808   -5826.38160839931    1         0.8087852015859321
2548.717331436329    3611.3229943584092   1         0.8576660295199232
-1551.0555130314813  5803.23330846301     1         40.60153338464295
9715.90614101867     1035.760925391183    1         0.6211039790476153
654.7250507396247    -10765.484686852293  1         0.17138815405221755
8000.903101437463    -6164.032944473241   1         0.4553436873904013
-9713.626283066695   3008.4462565304066   1         0.855292810198866
967.7220769177147    6574.760150806898    1         8.012421602363482
-2101.2767850245964  3103.162914941804    1         1.0184959634200124
-9352.588251540074   -5302.782483996222   1         42.53528336666068
-2359.8697168473354  -2151.8528486399155  1         0.7214893738336912
5819.89103388853     -3156.086900296009   1         0.6348411302304845
-9723.414943120337   -1692.5809884647153  1         0.7055279794834091
1769.312252350569    1938.5407038106587   1         1.063605514868593
-3333.405491316399   -9466.609951659304   1         0.6584283077844392
3876.801095682445    6137.7688735393185   1         0.45464206575297317
-690.6927383746889   -692.9289113063434   1         0.17165101019809453
2499.0356495921546   -8438.08623726479    1         1.0842639469463162
100.40306449886339   7365.403471714628    1         0.8674729552516682
559.4614279499878    -10614.007556627099  1         0.942422422851715
10005.02846737808    3572.5087427100852   1         0.9788485590902001
7280.041686309218    11684.790694783143   1         0.9702088473636764
-4462.010098058225   7141.622938428335    1         0.8357014860798525
-2462.685096753843   2486.6162329361814   1         0.8781173829006227
477.09704199347664   6334.098746265705    1         21.37841903627839
-4517.388458846591   942.3866705007514    1         0.30014214135456607
8480.073559225872    -4260.125851337413   1         0.4010543478766676
1889.620294160679    -3299.6129238291724  1         1.1545626963743454
-4630.430885967706   300.1133410171199    1         0.9397641006612252
-3277.656087472698   2133.7251041232      1         26.90109438184937
-4136.127938820249   2399.271234345023    1         0.9482168231282619
-2776.983748527033   10265.346120275377   1         0.9404009428303989
7752.582289008924    -5703.683901809288   1         22.88523314180142
4218.057371040743    7333.308610485133    1         0.5901350483533447
-4242.576553428506   4498.570447292201    1         0.13766287980542113
-5299.676120617856   -4963.1214827866725  1         0.9089743617058775
-5118.584619386802   4355.579828681915    1         0.8558419674786935
4812.63323520085     2975.2326539233654   1         0.9238087764185114
4953.739396470884    -5624.133614861977   1         0.6137085110560798
-2963.7785371113328  2031.7078868211504   1         0.8216660267978688
1524.9001752902122   -660.3831738385601   1         0.3383269210151558
-6643.874388558803   8453.305626546056    1         0.9605404117480586
-3764.6777236049056  1165.989319290434    1         0.38041211855716284
2503.713939687927    -291.1132181077284   1         1.0112659249667857
