trucks_count 5
drones_count 4
customers 97
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
2362.5906259438375   -3473.6028173143886  1         21.371713437693188
-9362.180199669643   878.3755420251267    1         0.10068389135578237
3559.3750769391118   8412.488424549483    1         43.388266993521455
933.5821850266602    7633.273858530789    1         0.54978688467905
-4199.248108063027   3364.0550817279473   1         0.21900927896094863
745.0141242518548    -5379.43599120289    1         0.9386227657233724
2928.696714016698    -8934.01690437905    1         0.45446469953146207
-4993.503463561179   9146.880801939762    1         0.7424021596206251
2295.1674915377175   7274.740095516307    1         0.7384464523361126
8038.207429177064    1325.9635794993126   1         0.5967417639167129
5565.941545204465    -7679.101898315202   1         1.2064663864499294
5805.7524594480865   3210.98465517734     1         0.29249766417295775
8809.64987900361     -4684.513358657367   1         0.8307575276608304
-6846.702586019244   -1269.5786192960168  1         1.1723434533573112
-6617.334047685533   4094.1506871089878   1         0.9335664091765952
-2644.6009903732534  -9410.666509486438   1         29.95878476222925
-6408.500478592353   5744.369035384476    1         0.7990328527221802
5.49480367725377     -3065.3406348855005  1         40.2571883681709
-6303.316248051666   4526.558829312802    1         0.3835881707358264
-8049.406135433847   3519.7186199712633   1         1.2058766689921152
67.96422668113692    -3932.162165064401   1         2.549539318323241
766.6595822097268    9825.817404596099    1         0.66741393144894
1056.6420637594006   -6220.078941864788   1         0.7957148173443045
773.1878940385608    -7698.494116256211   1         36.59907763288863
4474.159171245046    -6029.007544630998   1         0.5523476455163451
-1352.486658748626   5960.30016671864     1         0.37365516619182026
4822.250186246527    -9397.29071244979    1         27.473858717125868
6628.621468150736    2775.136388490438    1         0.5197124411236408
-9104.389779237981   -6604.109803429043   1         1.7069521314896074
-3145.2616506279146  -2268.5059888867495  1         0.7906956534810209
-7608.618303460016   7122.396822125722    1         1.0567244115730132
7171.609694806707    -4810.666440144528   1         0.10245338021188846
6141.765926597675    2537.599522266242    1         0.16483691766393566
9628.123256910554    -1529.1481776752555  1         0.938304713339085
3533.499738439455    -8981.353907588313   1         11.588209174112801
-2626.898723641617   3301.3608499223465   1         0.9024082223278566
-4405.520633482915   -162.8082203412523   1         0.1048438242661396
9772.69225839318     -213.39969624930123  1         0.2130687142700052
7891.897629296863    6123.424524862182    1         0.2637033919531941
4026.51711024999     854.0762272877091    1         0.7444735279064826
5580.266581133519    -2415.0766345219254  1         45.985970687816256
3543.935689276188    -3310.066443486051   1         0.49832229420122653
1872.7680099316703   9021.924206850164    1         0.10700811277764637
-8515.43835484663    -2833.0723521280424  1         0.2644735786954336
9279.672760881947    5375.052503300044    1         0.8412658492997503
-5078.332913573618   4065.443342181126    1         0.22456195843880566
-3267.998081762248   -1494.1901424230837  1         0.2847224670844253
7191.813829647345    -1522.388583645186   1         1.0464174122458643
6350.095638417343    1358.8489643643018   1         0.11032900357705899
-3872.3815848308177  -1101.025968438079   1         0.5557716456236999
8740.106780022685    -5895.798974706356   1         0.8002091002806917
-4955.539270766908   5255.744854992007    1         12.341766997110579
-2447.5153780319306  1551.7087280919475   1         1.095408212343324
-4153.003821583097   2087.38006344953     1         0.6923026562077879
-1795.3341444512398  -4855.808061487378   1         0.7913804754296104
-4391.319560526393   4039.834593867996    1         0.431262119748296
5993.254176846579    5491.526932815485    1         0.40668729314572194
-9495.272662766232   -3041.701112255854   1         0.10618953568402958
668.9229309556208    9247.24733824613     1         0.3893342005081788
-1078.9296608642765  1614.8951847727556   1         30.48316853304304
2629.0783740150086   1925.816163804598    1         0.9339279619442187
5248.978012987799    -7625.085066281281   1         10.833800927413456
-1482.4749868375895  1446.6285261326539   1         0.786762510270715
-9389.657990143323   1913.3603244881272   1         0.47152135393714467
9464.904528525307    -3858.2516168755847  1         32.20438083186778
631.4420227311163    -1708.5097327312428  1         0.10181407677533474
2057.6345078813974   5616.76682736485     1         0.20752458562312803
-5087.630510066605   961.3112144234839    1         0.315181008157876
1546.9873312892178   8067.427157630228    1         0.2217529166508288
5833.7198591347105   4547.052563125426    1         0.5851845397461573
1376.8219072266252   -593.8912642782997   1         36.01831960036802
1919.4042073192722   -5108.693362024386   1         0.9263346066678444
-2400.7611504697725  6880.283248462784    1         0.46278592197517376
6398.371159058797    6048.3034350474145   1         0.2818426698666846
-3457.5244433722864  -9806.37287192888    1         34.860341800167056
-7148.4495956088995  4.932437956211579    1         0.3267341253492914
-8203.713562485895   5.876197552980857    1         0.8407914775283468
-3939.6459741947847  8294.088909490596    1         0.16579586678929809
-6616.995898685198   -4392.775788700663   1         1.224708601293001
-4620.092195046185   7667.357427532872    1         0.12372778636813771
152.8838244996676    -5222.100413802255   1         44.0744059816097
-8978.621900321668   5818.606798212282    1         0.25568152440568714
-9561.781882907824   -2303.0443490963335  1         0.11206690637709854
-5168.850242043641   1003.5802894578848   1         0.42536702566877216
9542.18414149678     284.6615987766598    1         1.1230223554342262
-4414.424491436156   -8538.795006964448   1         0.3993661340546073
-239.22620424945038  -5029.966735490482   1         0.8128388075526708
4609.344272847207    5372.000353317443    1         0.2882922280164021
-336.9718739479249   1381.9910148266827   1         1.00455514890663
-4215.74987485004    5441.623290204131    1         0.44294826657545283
5535.362692726176    -8613.231014592957   1         1.0577311654056423
4581.598454572283    5916.673736142971    1         0.5970815991542737
-7259.31237000209    -3232.627664806009   1         0.6704798166935808
5820.069793181958    -9165.068366582294   1         0.7560445186032451
4211.361675131269    -6358.457088978329   1         0.6349245198854035
1681.3384548734678   -7440.1891267841365  1         10.097269050188991
-2295.3508315165827  -9218.813524228332   1         1.1891889153586117
