trucks_count 4
drones_count 3
customers 77
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
8020.72914560808     2478.7115413042834   1         48.42415564242986
4845.082593383858    9297.117683284749    1         0.6545645504557132
5005.34575083095     9535.62202447916     1         0.47814183751047323
4367.721356160998    -8692.609558854865   1         20.412291850189444
-3620.184915764717   9287.298612701205    1         30.64930028088397
9907.278685975209    2838.9134834388187   1         0.10647085887814323
-5006.830052431923   -6425.30936854745    1         0.4421807635194246
10021.047300317305   1911.7423917981798   1         14.668339325571251
-759.8224849004189   -7318.865256390655   1         0.5229613493061883
-1641.8770520963044  7348.739508558283    1         1.1807026657328263
-1646.2908407187645  -8708.925494500112   1         0.8947644176017009
-6593.799915718201   -6794.538115686195   1         0.4122820389661902
1311.2901517026708   -3293.2910101543307  1         48.39755186852949
-571.9972518562458   2337.0949697057313   1         1.0218988081850569
-539.3132807034543   3398.489264361059    1         0.33581076721479625
5224.578539329071    2305.4767199784533   1         0.5384110918914162
5103.389599316982    -3685.237123537457   1         0.2099130654310637
5084.223401335095    9446.443492079727    1         18.552130887541008
4927.1178392233405   -6598.707655811079   1         24.667504502659337
-17913.71646635462   -12184.786965680498  1         30.682798320205496
-1718.4320785414538  2248.879599777867    1         0.7313911460646759
2115.8901065372524   7965.801679733424    1         0.6030027665670812
-1272.0364737750235  4795.6409201618735   1         0.21801129034788153
8030.667239213791    -1033.3030803146255  1         0.5963872893526481
-7128.746570094665   -3461.8682892139022  1         24.021166468397908
-6004.042368183495   -4041.7701265928413  1         1.2437435436019926
6370.779904005331    -2.484236655433831   1         2.073314175369244
8926.005194456933    -3401.3907912566833  1         41.376045369971635
1925.5217761367044   1989.1019854193196   1         0.18293401444460033
-4856.324107271021   306.23331784791026   1         1.2012028779405604
3746.43408764041     6967.390271831719    1         0.14423753770724235
2822.5892701848834   8437.503390739448    1         0.7569029834466376
-633.0831605643639   -3360.1412441374923  1         44.09051206931591
-4594.7130311787805  -14616.274050068045  1         1.0468661298198054
-9162.829697488954   -6937.554369350353   1         17.482201950788795
6045.47970540759     2024.504480193109    1         0.6669531931241671
-3322.7472115635483  5923.014283505167    1         0.7020923035898455
10311.899156268295   3378.0529543930993   1         0.5473307038482901
-2239.1178599121668  2367.5462721554945   1         0.7071209364761517
226.02236315318441   -3252.492192259613   1         0.4205911643481123
1230.9637601472434   -9226.099457795324   1         0.8347532575059264
3869.183219144626    4764.494244206848    1         0.22931475798985304
3328.751868562824    -12558.980238987906  1         29.308665830563026
8687.720408326193    -3371.1460113888666  1         1.2234203273567952
91.7822279463362     13324.568964387832   1         41.600808999609555
1936.8360729906635   -2342.718069328563   1         0.7982037878941445
-252.7285360562195   2247.959583014722    1         0.23355609466286995
3096.3096832894844   8813.553577252975    1         0.6809300297747835
-7265.083172061031   5017.8210979903      1         0.2671814847677436
5595.441222762235    -6998.379808454556   1         14.659658468572724
7044.491705070571    5048.579743877529    1         9.711618525194964
5093.708854500508    338.4845052310688    1         0.6935734876410369
10353.637908737366   -2624.2844333143653  1         0.8296460128975178
-5013.086873085989   6267.83779243008     1         1.2280051870132251
-7570.171227609686   -5164.239665563483   1         0.2657156720269035
-4949.867321796886   2543.6906914145643   1         0.2267822054020712
-6101.892180341351   -6373.967070243662   1         0.16742702449085023
3682.835294939905    -17704.613257346122  1         0.7611663323305582
-16788.144564095055  -3449.5764946877625  1         25.65894847864657
9963.522178514435    -11646.14224653301   1         16.816027650498967
-473.2807455113352   6220.3974788860205   1         1.2315149943758816
4254.4086847878725   -3992.913013796602   1         0.3800212097305248
-7062.760456376762   7671.5472341564755   1         0.12304520895556918
-16133.42889549186   -10872.831200549117  1         0.8286503078667522
-8253.278927699499   1459.4222950546878   1         0.35033817440753057
-5190.796815102681   -4970.274248295692   1         0.5976977633751314
7519.158420921279    -2626.8274034851765  1         0.7600023965564118
7700.675329753211    4342.673891993214    1         18.365019113679228
15444.62282592502    -2909.109002946001   1         48.996855918867155
-4317.977459980534   7358.822342715911    1         1.1419844807209754
8538.230071993199    -1919.8492557702627  1         0.19953271647979864
1497.8594203657194   -6724.549398087438   1         0.861206986831039
-1266.9135276785448  -5367.840072272317   1         1.0887835064259543
-78.7368720156835    -6738.818028641209   1         0.3999083184771677
-4067.968168180579   5048.229128389636    1         10.064307591370163
375.5973049465924    -9991.624854357417   1         0.9014840301295678
-5578.674664787619   2832.9293115606406   1         13.612411424168748
