trucks_count 3
drones_count 5
customers 70
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-1442.901180250447   -3341.92009293354    1         0.8303390348523442
5190.074792525769    -2915.9709356235776  1         0.5624326906147711
5202.493873828564    2049.7493897749996   1         0.47510848879975065
-776.5462729657008   -391.6764251277363   1         0.4734948528999984
-219.39431584101763  2463.5882650887584   1         0.6401529324783309
-571.1145263586297   -5742.983230950615   1         0.9623801945561579
-6042.712825861667   -3531.9188763408397  1         45.03624624228307
-1.5286106228415939  5977.350413795975    1         0.30972212567057866
-2217.484967418421   4122.106280313234    1         1.2325265226825484
452.8788775666164    -1909.4344521851967  1         31.210726219783545
-1125.8492829946374  3485.8961546505657   1         0.292447768585851
-4721.113831290706   2835.674283851976    1         0.63067852591371
-1050.8777058084138  546.5361495416375    1         1.0062898395793831
543.5514542294709    -3251.7509770940906  1         36.92621061040003
-5887.237543299365   681.9610191673684    1         0.3079675719101798
2177.8325058952196   2920.499067266712    1         0.8494822241979829
1839.6094798975191   -2171.5852774159052  1         0.6379399962418199
-2393.1548045265845  -4091.4597748853375  1         0.24600470984183773
5565.729763438465    -5735.625595516795   1         1.1427507498462923
6066.748986928269    23.46641267844238    1         0.23831163554779808
-4196.642409921086   -428.77886468922406  1         1.2203042688924457
-43.63493164119328   1182.4172075796487   1         0.2699121176682097
-586.794884169125    5163.906448996169    1         0.10894855859494397
825.9442898936177    -5614.19826134743    1         0.7270574143605626
520.0887028477064    5010.9858923744105   1         0.8263217026452316
118.15037981941661   -4141.98203604382    1         37.622905720585024
-383.4755724722283   -1551.8331185772909  1         1.2482315263780044
1792.923838702709    -5224.080413894986   1         0.20204998263508311
-4402.0794955226365  3480.8128539988525   1         1.1298804404712803
-4679.772934425661   -5144.400361891199   1         0.8787532492686155
-201.98707245657536  5958.1109616776275   1         0.7973078479388442
-1364.585051808642   2549.335009111905    1         1.0854529899624468
5515.682549452849    -1686.615442330693   1         7.636520224766944
5547.029132736676    5911.428253876083    1         0.23204818821569329
-5182.8023219264705  5361.3370663591095   1         0.7684947379992608
-3617.7725844285455  4662.114661218357    1         0.2074286436617775
5706.022787084128    -3093.690204631883   1         0.1494865135434017
4262.353000429956    -1067.5169160709881  1         0.6584830906337398
-694.3500039995774   5936.3465014744625   1         0.5218428311462767
1116.699064433538    587.6568260390134    1         0.8217046749981247
1720.8502583875556   -813.3248727069627   1         0.6514333078952939
-3861.448207052219   -3396.8546472516855  1         0.6437237135054674
-478.38708706809985  2491.4502421955353   1         0.7824960523198483
-1213.1092878334275  880.6312083259754    1         0.5454970498692099
-1313.3362665614957  -766.1779283571623   1         0.7332990079549085
3052.9682395572254   -3687.7942229926343  1         18.769696393594142
3178.8958669608564   5314.5534867531005   1         0.36192387149624705
5342.902108861195    -2132.559594492955   1         0.6623066614414189
-93.97039053498204   -137.54215182372366  1         19.9505589453562
-5742.736379721254   -3336.5019123741063  1         46.33435391716246
-133.01371812330683  1854.296160678012    1         6.650996921810596
-3987.2582707882925  4499.263333297695    1         1.0918303718333824
-148.46469375628928  -3187.6365309715316  1         0.9364212441034357
2244.695852246159    2369.514113865738    1         0.7402965580014939
-4146.203050868839   4166.277525401362    1         1.0910595472363973
-5668.390480474052   -2349.201413625771   1         0.6559867954657795
-734.6948950462239   3822.4041255351276   1         22.121438918274414
4945.520512432731    -1123.0586999980992  1         0.5529612408623759
-4791.6605602413165  -4093.6074848018825  1         0.7490276224664973
3043.6175562145395   2699.0846455791675   1         0.2379449309334353
2607.53560604816     3467.376539372854    1         1.1827666200488973
3805.172435387002    1170.1331458646498   1         0.14234780831578703
-5251.437696019917   2064.9451190710665   1         0.7363311336173618
3380.6682067350207   -752.9486720807677   1         1.2377215322337987
-2302.3925566993403  -5151.689390474143   1         0.6030720373583096
-3076.477857494257   1437.1227785731571   1         0.36003951662762923
-5795.506583241868   4941.704335199419    1         0.5467087551950656
4525.241638442666    5230.083461157029    1         38.188693656543514
-3833.576832104115   -3978.753988788649   1         0.867817800518454
-3723.8859016096726  591.2723504189198    1         26.332051579955046
