trucks_count 5
drones_count 6
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
12334.892139204194   11046.988349446963   1         0.38464012188155505
1318.0382424846055   -10.271789587446648  1         0.5446480944932707
-4152.77482159773    -1869.730805246461   1         1.2009959136875925
-2203.4067729697417  -3604.655194003999   1         1.182608770725988
-4836.753756807509   -4909.402391966933   1         0.4179959798665078
-3340.7318628817197  -2920.310909287831   1         47.74241908660861
4433.670219963645    -2182.09649718417    1         7.937518965495422
3139.774108343873    4569.948057203021    1         0.726292721305169
12392.41110763903    -1331.6979348585755  1         0.10844848204966635
6993.546980861135    8156.057057001552    1         0.38502054532142327
2007.2866297122528   7761.899414793109    1         0.4058119643704837
-8018.628306481131   -664.013206118705    1         30.05505226759755
4394.083343244066    994.6166204749602    1         32.37064818989465
6288.598880846477    -7416.150913805261   1         0.705997990958067
-3318.6712170873548  278.13283265616286   1         35.84269536849353
-8211.995829953912   1397.8749539354735   1         0.3249683560724125
2803.380227322856    -2100.9448737578373  1         0.3740978027772759
7284.680132216154    5606.793361133534    1         0.2529160934868231
5865.725122589025    -7081.218591284165   1         0.17521113936248028
1886.9785812762839   -799.3090333540822   1         0.7216028621212489
-10405.654386685646  111.76943010641766   1         0.34587918727019235
3477.133034737855    9084.628506334591    1         0.47115941367653136
1142.7428146367529   721.2964502492432    1         0.27347633218357836
-1455.5946396182972  -6854.390637253211   1         18.649663736329227
-87.58935547479538   -6691.642486676153   1         1.0795993282881426
-4797.946818957673   -5214.464206814091   1         0.3139947137167394
4578.861878279828    6923.709678284247    1         0.5096042046050357
-2175.814402369548   -5825.346525066086   1         0.12508190205977612
-7677.922280239077   6135.521482975379    1         0.8424928834970654
4782.901708153499    3670.9851596521335   1         26.74954848079657
-9773.755373580734   910.7907673118492    1         0.27353259222189774
-578.1246043942105   3921.8845068046294   1         0.1928312332802093
6273.264224025739    3846.409418372582    1         37.68149386695803
1409.7191864187816   -2936.3568304324076  1         14.855240421028947
4025.9596338078736   -6648.1566983463335  1         0.41985130210602994
-8018.472978884241   -3622.0492807681608  1         0.6797212304903743
3403.139758410506    -1638.4646601104948  1         0.23536932732788401
2089.4757190456576   2618.697755110033    1         0.1569459446137633
1671.863505919615    9080.654231350773    1         0.6793004473949041
6627.622400897764    10040.905140868477   1         0.29152788972409427
589.2116018050505    8059.64982555453     1         22.467355522839792
1533.1997105068815   5261.194393027612    1         18.090998036829998
-1015.1810093527254  -4031.637433063518   1         31.313733587170162
-886.5772740654995   -10824.795040756519  1         25.580130700188864
6281.390549675876    -3107.7814245833943  1         0.964838399405259
9970.478734667744    -2817.0872143160827  1         0.40847218257695106
-567.7349984688645   9961.27439634368     1         0.4240066889638546
-11975.78360041107   8867.995276454085    1         13.129297723240667
875.4209979015849    -5802.715462612545   1         0.23749516595236772
-2654.629377197939   -3173.396738374883   1         23.839514488991163
1259.450817425141    -1538.2795089172212  1         0.15174965073154362
3277.5820918731406   5778.415610477861    1         0.23515228315090356
-7768.69303135331    4086.716826156253    1         0.8970877051837682
-1286.505539373348   1709.6959740115979   1         0.2800642231151301
-1979.9369403292135  6328.115624825324    1         0.6556474205128838
4571.252587761811    -5165.079188543588   1         1.234171936741733
-2657.511383552668   5176.4928470878785   1         1.0716986153360917
-8993.632645061998   -1754.289332427295   1         0.4839000778997171
-3142.681139993033   2334.9454505433437   1         0.40008545258651973
6281.458820333237    8228.828037788748    1         0.6601242323606362
-3214.734573467367   1694.2186494119314   1         31.29885028090508
1859.4389033894422   8166.164000544605    1         0.3212240856609079
8752.163087788404    -11236.810940200246  1         5.588580904906594
2157.476760301968    10314.33465095212    1         1.180978221844119
-5234.338053183798   -5923.5673939907165  1         0.28398403468240807
-9255.871475669295   1371.0596819062123   1         0.11688513735663049
8160.198996041429    3475.9543321798265   1         0.12037313149674554
-9342.504060407842   44.815258509655905   1         0.7908929289649493
4541.4585978697105   -2160.1190620790967  1         1.1109673244576728
7005.02683970345     3825.535454919104    1         3.119454635316127
-5663.0103283043245  6251.34087898649     1         0.6633132106397724
-2521.5883269684286  -9165.189899256378   1         0.8776397337065522
-4993.304689983911   741.2582510904936    1         0.1653743498928535
-1545.7482362369901  -7559.059705714524   1         0.5862664681701377
-662.8837857638882   8646.526746307214    1         33.533888173026256
-5790.343242260569   -4648.35091518884    1         0.2919235426030553
-123.35227554631297  -6192.46155180088    1         0.2952436944937833
-6924.605277579431   1103.5133358536334   1         1.159375494249249
6912.145081113916    -8280.415217761409   1         0.6063671204003288
-7468.555810094395   -3751.0370465615206  1         0.8644391179903272
3032.2676544513565   5354.6849472638605   1         0.9309430571035967
-5119.516656041638   4689.281361747905    1         0.30144948436100455
4622.473350797554    3846.604151337532    1         0.18068721107434443
-787.2696197775208   7689.301753072202    1         0.2748240321399843
-3328.8630153149406  11053.14690761388    1         26.547441139204608
-9222.82543488887    -9649.292737617901   1         46.67071995955654
-3451.080020602526   4735.831828655492    1         19.687570760857334
4048.6189080651952   9360.859292126463    1         0.23407466303995889
-1504.642383901681   5951.369613061027    1         0.5153703020949627
4677.957187528732    -4011.0869354915053  1         1.0580311974906929
-6855.5559256895995  5084.927678559981    1         41.36111548007007
-1509.3650318816572  -9371.549732295354   1         0.10020741402862782
-694.4587275593094   -7018.069149546288   1         0.6614104345197211
8216.830536263413    5799.579275663734    1         0.3445146241915398
2733.734866631246    -6969.448783284444   1         0.7265532800767045
-6833.931156979722   -5189.668120027088   1         0.9504682461023941
9439.769707383817    -2230.5555217788233  1         0.5771547452689243
2703.944976397941    -204.59129649198826  1         0.4850603999259395
-7200.712050997381   -8289.160059439308   1         40.91655398597764
-957.7161262074051   -8632.8479534388     1         14.997182049715878
