trucks_count 6
drones_count 4
customers 92
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
363.0394710324003    -1800.6573986470637  1         0.29196936102861315
-8522.483101528522   -3597.1195687928794  1         0.6087434409582707
-3319.9124102404926  481.1799827401715    1         23.4954340908496
5606.542030177299    6508.412233954505    1         0.9944811639930079
-490.0001585964801   7469.81866223894     1         0.7419149655599201
-5757.9729283931265  -986.1944157380786   1         9.778801350879352
-2129.0355399308696  1709.3856699708815   1         0.5785108385685227
-5368.563569077434   -347.74608132579306  1         0.8529329156690625
5599.695218038478    4478.0217092927305   1         0.344646699993587
-2824.8469896715033  7132.296323031071    1         0.15994307994680051
-5697.195477272146   -8364.285567162297   1         46.28122587540204
4614.378685227067    -7875.772959440664   1         1.1669222400917416
8883.853147267724    7358.75845278542     1         0.7081465762803605
9081.85544285092     -909.1480345756099   1         1.0662826143530983
-1519.882299728883   -3931.686475561459   1         0.9607070523100899
-1028.6769018863652  5798.483045311601    1         0.5480088040352136
8505.038325812198    5998.08373294983     1         7.541349330750088
-4412.951708676919   7478.298624323364    1         0.9917946044882567
-3718.4335863045885  5871.236583643956    1         0.9766855506683536
8994.628226976882    4257.418807523027    1         0.6714848146561453
-1849.5954808315817  6788.627980150734    1         1.1149447918905242
5931.769863159521    -2790.0025246972373  1         1.0325860387184225
-6585.024320691019   -3872.984922556269   1         42.12667343455716
71.06006569767669    6295.18448881873     1         1.1538949650377874
-5236.719903375807   -9086.781448374219   1         0.1777153051139908
-2455.1325880883464  3125.755178248703    1         0.9981690499139163
-4217.6741330303175  -6750.084015945075   1         0.5597123642710479
8805.884788425114    -5908.152116608443   1         0.3264036166646265
8705.042341514594    3421.9024482692935   1         0.2951372860926138
4043.679484473418    144.38014382858688   1         1.089960963566323
-6428.564377997203   -2183.610303633057   1         0.33150569733309604
7768.368252506254    -397.14336896648945  1         1.1782563492980258
-5378.207557361859   3896.0550075494507   1         29.308892731251508
-4703.724619045907   2114.5173117074996   1         0.2863068499889242
-3076.1805162631335  37.55229844077857    1         0.9530651821911156
7970.508859752076    3510.4171548469253   1         0.7426451464350144
3481.0587599624037   2488.2058259089513   1         48.86248442013572
-4402.277720696145   5934.209041018565    1         13.798886817319767
-6292.114433289737   -2413.498790832563   1         0.23075596777645319
-3658.341497010797   -6626.7565988345705  1         0.3641934474720634
-5421.7744983165685  235.8917568508464    1         30.008103001981958
6994.733778240005    -478.2319928719292   1         0.635894997683896
-230.62492803917436  8800.049694968795    1         0.5221374522704498
-4833.737274948234   -4580.171095988318   1         0.4472974456700387
5492.53993265958     -3153.3244283097647  1         0.7380760253330585
-7452.085576703116   -2635.048309231365   1         0.8721025232085099
-7227.412069079699   4731.650939727729    1         0.23138282254277912
-4550.271413013464   -8443.67605143176    1         19.75853441977269
-6364.787329063321   -236.5393168871916   1         1.0783344978973481
-1843.8173593975084  -5794.885609752203   1         1.0837940704979545
-1650.6743494458349  -7041.707628994381   1         0.18840424415522528
5960.95700378787     -7321.175690591098   1         21.279846826574097
6526.989622095278    7485.467655677855    1         0.9617651757115736
5154.702465015754    2381.2233014057997   1         0.6399316685862694
-5706.362083414279   4325.9170063762185   1         0.3827294571867914
5170.581979987838    -1281.4334737419688  1         0.17618310354033562
-482.87079344880794  -8951.507288473293   1         0.46028016707882957
-6184.753657629707   813.7852568830822    1         0.5149754001224143
-5125.993499309954   -2242.8458747743425  1         0.5006021930145108
2465.3881220516323   6308.371705042113    1         44.09414584905787
6906.035006983518    4436.141594102313    1         18.795517808740115
2298.5420828672914   3375.393606625199    1         1.1306422558263067
63.246995261597476   9252.12551378602     1         1.0974547474589837
4494.738905400796    -486.8474657994402   1         1.0611688197109503
-2834.152599704082   -8274.496264085805   1         36.27664804307215
3625.7417685708233   5431.141159074958    1         0.9214816816219034
6271.288988153061    -3503.1140209736036  1         0.8157339221520625
-5142.410271569472   5653.84185446        1         37.154856625140916
-7046.821748714014   5373.081250316171    1         0.16972183747929076
3676.8034534458784   -5301.029515022896   1         1.129647621097231
5102.131882048304    8653.791916210337    1         0.5697571450081961
-1300.5195209820656  7504.538813073941    1         1.0683063305299128
-3818.8009017736276  -2997.2939019628247  1         0.8665685302212967
-2034.9992573848128  6252.4545164296505   1         0.3844369253745371
-6205.1009176483385  -4812.062578148611   1         0.11206681127364039
12.530778067994877   -5384.668445814739   1         0.5397839496349389
-965.1025756505333   7617.593353071203    1         0.5448576556017274
1865.1191205703415   -1172.6403512475852  1         0.43926215532778723
-6535.727958133487   6598.56310999886     1         0.5739364809236536
7963.022754183149    6836.554649883324    1         0.6237635926502386
7805.7897657228195   -2721.7168103422455  1         1.0890743049652214
8678.010094617737    -9255.632949047893   1         30.27124278835153
-5966.385462733206   1704.4401595344218   1         45.247525877297555
1373.3530506483835   8911.590327450307    1         1.083298045428231
-2796.204804683591   2587.841080592034    1         11.824823640627562
1383.6952159315103   521.0050424914931    1         1.1522272123189363
-214.36094371410783  -8020.150437817458   1         0.7713654993542909
-6153.674227055962   554.7774721327175    1         0.3361458277436509
612.390123487074     -2259.5807686249636  1         0.1055926351048832
2412.8919455304813   2568.942402815849    1         0.6560069056776139
-5372.754500209243   -7393.397479397413   1         0.8113813196184004
-2773.456206530199   -4192.542702607072   1         0.8705362468607116
