trucks_count 4
drones_count 5
customers 71
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
2211.401926204454    4172.3997250737675   1         0.493614749585101
-6087.642887872468   2035.4580843683552   1         0.2189372587111344
-1695.331983725484   4998.886106741029    1         0.7423752858101672
-7468.165214422886   6378.36190206671     1         1.1506664467586099
1086.1516460303465   6212.218856087446    1         1.063322088226023
1741.6395584292184   -8199.475167706692   1         0.8520358907234672
1718.8135334371045   -3798.669805067892   1         0.8969419242428733
431.8228200877641    -7789.00000061935    1         0.6475828956362603
-603.4974388805665   3826.8196988957498   1         1.0325309978431354
-6198.801487172847   -7621.698500786165   1         0.23821920445180553
4663.652145226093    351.00956931953124   1         1.0325730612579915
-2687.049008750568   -1201.2260114771348  1         0.8260583061043569
1395.6520514645829   -1437.8732083639354  1         1.032031211334607
-7379.959556439125   7632.8347861689      1         0.767153540706944
3629.813560836374    -6389.939269742527   1         1.0595989911558163
6479.665699783824    -2603.142220066912   1         0.2796817186190419
-6393.884508294061   -808.0411366161852   1         1.1455173801261733
3520.0164274600206   -2253.113829552823   1         0.4812935244766431
2576.166108703846    2267.5305334890418   1         0.29430119144011146
4011.3383301402014   -3430.1395583008893  1         0.7252413725762463
2029.7156247163887   -2049.958842758367   1         0.9285200463374456
-2988.209119761295   8284.40645019595     1         34.301247299190536
-4762.877099042682   -4131.935576781683   1         0.3417509504121842
-2365.4572011813443  -5672.40391569837    1         1.0872313783708973
2334.3167696353958   2527.8800129283663   1         37.23524600098002
-6159.760406229575   3195.2105294046996   1         0.35392769404718727
-3903.4044510094136  -3763.644366346458   1         29.38349849314078
5526.925767658989    -7587.419323389411   1         1.0952867473535455
-4304.2209707690245  -3283.085781084226   1         0.7092631373458004
7708.28199230214     4452.113696668865    1         0.6926891792580486
-3031.932579842427   6068.641578953718    1         1.1358402894053503
6745.804831932867    -6242.22293542492    1         0.43367397618693226
6480.038033588906    5446.489169696013    1         0.38130641163378165
8129.967550252754    -758.8571244083716   1         0.7176461076608106
6553.705241951185    -5699.915978928699   1         0.9252707154341517
-7638.732072232589   -8152.329876033837   1         17.089039950896115
-5256.243655455293   4768.552640188236    1         14.04542001846708
-4138.1012433624865  -2065.055459934302   1         11.943486176708637
-1683.7368707806042  106.77156042913306   1         0.27753934402205
3852.432457758084    4915.9702933589515   1         1.0697149619926298
-2864.436685791061   -4354.877551472954   1         0.42016648239369203
2887.1674917636647   -5807.651391959794   1         24.814136478803956
6567.019170201223    -6270.426324231326   1         15.145886250938737
3870.3087466368625   9.96969708329724     1         0.13189472686315376
-5627.528554086792   -1333.4728868561406  1         0.3012904107230996
3875.368348270489    -7412.525744029472   1         1.1802332168519667
2751.4727922616457   -7085.433533423573   1         1.065431570329669
-7101.875940313514   -6951.28884686213    1         1.0251895511209557
-1922.1215872971627  -1830.6787307811055  1         6.903566931337526
6305.771245026208    -6531.525070255758   1         0.9515839543087484
-7567.736072911033   5631.076927115268    1         19.560579159336424
7357.151842164018    6890.943150137413    1         29.268540130132113
1017.1547635006675   -1199.9238057224327  1         0.24855889620795096
-7060.680686389036   -5251.658875801063   1         1.0176802353867958
2733.527343737292    -4593.8999439820145  1         6.964919738898523
820.5389268962339    -6953.111710238815   1         1.069810098865663
3299.1967685653726   6158.965644356995    1         1.1907479047575544
2134.6111838356887   -6836.533905533624   1         0.8187414877528069
5135.0048392059025   -1572.1251605740792  1         0.40463032719524117
6501.518972378186    5651.018735755572    1         0.8984699514605393
-837.1224755621894   -1186.122959606812   1         35.379395073553994
3929.0652033962897   1948.3252503581025   1         0.5669699104133712
7707.237834389138    4991.290550961539    1         0.8737956922413824
1892.4808713200564   -5620.0655680338     1         0.7960945427196734
-4779.2568146729     -516.6961162790635   1         0.3858833089374716
-32.656156142538855  -4610.851206010425   1         1.0096014948787184
-8047.774979889854   -239.00616533271096  1         0.409696087362309
-1483.4755353873397  -8437.402703008653   1         0.7357577424165992
533.5413675238564    6812.354798219984    1         0.10738208076362316
-7962.207804503068   2937.5602163041963   1         0.40879078633065846
4047.5469677955975   -1251.6897888519873  1         0.11279804071244554
