trucks_count 4
drones_count 5
customers 78
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
7857.110663829792    -7306.866792336443   1         1.155252205251139
-3192.2284943349937  236.08651090671907   1         33.50685473074716
-4114.8737966060135  -2457.387740956305   1         0.386591269961707
-3548.752207560397   6189.273910668438    1         0.41802966062628544
-3979.435444653158   -4229.902667384335   1         25.327469892027196
-3558.1779944213104  15787.13475740105    1         7.011349130843263
-8725.452546715831   -540.2289310795386   1         0.8688539335425438
1111.315073379787    -3741.2424772910344  1         28.543720037011408
419.27179878853707   9770.343980354335    1         19.283140265695344
-4965.422010958857   -3704.051694307939   1         1.1648783996384229
8129.233998029371    1242.5175882339936   1         12.243079442561207
1169.1152308333305   -10835.071787934114  1         0.4297952479427455
-8732.405201771751   5984.241401676204    1         0.8795229150882791
7028.365496830498    2771.276517636465    1         0.6209754878293987
-4722.218607670011   -8023.348723142913   1         0.8252712674700934
-6007.395501923369   6635.6043377262395   1         8.563245059389697
2993.787981294825    -4777.667072461411   1         1.1313271130246143
8185.336207979636    -4010.053021302726   1         33.62503717797959
1726.8513346505679   -11999.291712275633  1         0.7973262225537148
12044.453366595906   5687.245161855153    1         1.1160764911068277
-6113.737315117155   -2365.421326489694   1         0.3395255798891582
6964.507117049375    5242.3143824998515   1         1.204324039452241
5863.009859353194    6811.3899986013175   1         0.2164678285433813
5232.101366072833    7957.624249372853    1         13.10510418881706
-6858.845003234255   -1486.2004588968994  1         0.6557437465808379
-4358.887453615117   -4766.945317557171   1         1.085538037702788
-354.30081241397687  10458.575449532858   1         0.9689180995570912
104.17526207901756   1571.506531002422    1         0.14523774679727985
3417.925629073219    7011.969212286013    1         0.37461704883734703
-3905.4553499638496  3484.818939117506    1         18.84174840748035
4174.169124844309    9060.956633953985    1         0.5312094943932583
6176.9156959271495   5901.289290470364    1         0.42730721762029855
-2843.499521043175   3154.9795919173503   1         26.63064305703695
15663.513335687647   2965.2173767477398   1         11.681818470259348
-2453.6926348039938  2202.803010547659    1         25.759233962257905
8139.796215201319    7253.7187062540315   1         0.5473102791443931
7163.312595684908    -135.82891726811252  1         42.570585936631396
1962.1495774887335   -11853.486975578846  1         0.36527630143391954
2186.1231107797885   -978.7563853440595   1         1.2378976564299633
-5555.524792173792   8957.884513570803    1         21.69601345649839
-9559.937419500213   -104.84855426167267  1         32.53582027790331
3832.3975856525144   -9981.713470390974   1         1.0302777293964303
-944.2868148674121   -5594.187287450363   1         0.3850156441528282
-2014.9159222627804  -5091.292043275973   1         0.29234366150582436
-2827.6138750969567  -5579.63958871728    1         0.812725930864851
-6785.3619206759895  2182.9437317791135   1         0.28235065160299677
12617.483927830948   -8889.968689692585   1         1.132863951334757
-520.9397921484281   -4850.2548992389775  1         0.5521599880581359
5806.856915166882    -16364.912642294423  1         9.127521735495082
4257.735407639209    -3665.02341307697    1         0.7197088426905418
-820.7626075698482   8151.46758350242     1         33.63480182381429
5157.238187999467    -359.32384719901484  1         6.031996753559192
-7216.41269603749    5590.107364244953    1         0.26537167240985793
-7041.628472432045   12703.303902694639   1         0.6856797755771847
13076.305813976818   -16452.802986798208  1         29.74519280024759
15844.542063884997   -3113.1170214604845  1         0.5872158844188181
-4380.522940769475   -16258.705536897201  1         48.96190218856614
5935.82776524793     12724.400921782686   1         0.9787067170570736
3227.192320859238    -13285.22081812725   1         32.534124620793776
-2137.5611136494476  3850.5648587924943   1         1.1084270116242976
-385.956763287606    2344.6576108201334   1         0.9141367474111021
-7328.225168283568   611.4516694203206    1         34.394158263236065
-289.20671201196257  5718.319657778124    1         1.1442180992790019
-4104.713763367725   -1886.6113200516143  1         0.40550549156067783
-6590.743597203988   -1784.5913734787637  1         0.6328808092055772
-6378.140205246666   -3425.0864970060015  1         0.43192442083710214
3429.6878995326783   7037.326322854054    1         0.38013443883355946
-1406.1394052358855  -8352.3095464568     1         0.10052422439399562
8245.833605609367    -3803.975630829852   1         0.46473200721958985
5634.379701495723    -7605.986386552796   1         0.6856937033607896
8317.195789275083    -5603.106854226591   1         0.11103828312067113
-16028.918693220263  -13369.809979182124  1         26.295094556071646
7095.180242956816    1661.9224450030817   1         0.9177628814723667
-501.7636269525712   -1540.3724154762406  1         0.1882238936074072
8183.562079182458    5819.392635045682    1         0.8609328868922693
-5800.967008008338   -634.2512233706528   1         0.72178403148216
16626.427017432616   3882.295719251728    1         2.585883846446688
6886.05203210887     -5488.713314432629   1         0.251932190373293
