trucks_count 4
drones_count 4
customers 69
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-13764.91880836172   -5008.3796714336495  1         10.821585635983807
-3194.8546674837703  -4870.0337198647185  1         0.7910794981203892
6224.666110668609    -1233.8512648927538  1         0.61611909875675
-4768.516303664158   6616.912430903435    1         1.1578094163249253
2074.934041156415    4077.114631173795    1         46.599272772250956
-4993.511471655609   -576.1902391048108   1         0.3208929604142494
-10071.722632422609  -4176.44157282899    1         0.6813541708821124
2348.518238165725    8571.113163948326    1         32.35347681072041
18042.147904666894   6687.572423665733    1         1.2237612524465369
3090.020904264119    1339.543909580266    1         0.3187251184400689
-2764.8107266306224  9675.796979635532    1         1.063425025100502
-91.78101260137046   -3990.379529191908   1         0.9797236827818692
5429.253429835329    1295.6386261796292   1         8.813264505004687
-6849.081815309177   -487.3855577906505   1         45.875849388785745
-2917.909906415719   3345.5431751232754   1         0.1881008948591314
-4402.361775807965   478.22572869662986   1         0.18537478377428493
4944.058885133796    8335.527654654561    1         0.7008077866696538
-6875.97145894945    -4512.162991896811   1         1.200370016664222
-4324.588437670816   -5980.385820175211   1         0.42910099256829437
4074.5449927711793   9103.496462880603    1         1.0849176987239262
5158.677349879303    -3667.2652975218925  1         1.024097452271008
5309.370947297813    2883.3560349301083   1         0.7025789805296272
2477.908312421057    1870.6660264538916   1         1.2321737244295459
-7741.818368852891   3237.548899197107    1         0.9399215935938396
8999.72981220043     -1658.524202566367   1         0.1920159974178476
-1853.1852486237758  -5167.075935448769   1         0.43458425395801925
4509.880165158411    4967.486541330368    1         0.4906042124015675
-7419.741614093057   7969.626722697579    1         0.8603503579251819
1629.4957471215914   5223.163301292611    1         1.173217073905691
8067.381522976199    -6171.511017007899   1         0.39626759209930984
6800.521479407522    3876.8336366435738   1         19.965660331243466
-6918.3871327068555  6808.729441543629    1         0.4617996046890688
1496.3176685661995   -5788.307996853663   1         0.43855090107895955
-4720.593389035578   5323.5098870462025   1         0.4705364432125355
1156.1722568063942   -457.1042839258999   1         0.38636825668744934
-4408.482399147527   -2518.04400712631    1         1.0530032108263692
8670.426661068548    -3916.140170675491   1         48.66825466824672
-2617.534919470949   -9718.692180316571   1         0.2552016159240583
-959.0844472049531   -1141.2956810868093  1         1.005432884533522
1580.4681273599792   7773.575478992097    1         1.1388169221255522
-8916.762281559058   45.43593871691078    1         0.6657754534215587
184.83286960672896   -6919.058050311581   1         2.1033384923497875
-2321.580814128694   3983.2482815696885   1         0.1321423273583705
-10177.226043732633  5965.7384537634825   1         10.837988111387293
1941.092817972668    -5681.058140490014   1         0.9922407819105097
6218.918488281474    6630.823812696003    1         0.3253457191136463
9082.759854451913    -15567.456647538398  1         41.46621745829551
-5072.154513340578   9286.194127444742    1         0.7066564879332898
-8233.817451293835   12375.507465749735   1         0.5015384572199811
1500.2084762028787   -290.48315995080003  1         0.7406130779586512
8241.313739075042    -5853.541094029225   1         0.6469301128526364
-9351.59296424611    3663.2039798629266   1         27.748625760363762
-4569.91914981       -182.9283087541248   1         1.1095342716448504
-3212.0891725300553  -1562.1628228531065  1         0.7999866538914993
73.64615582240312    -2251.668305451414   1         0.8909207677826875
10686.717072289088   -14617.192070671415  1         0.10183147752972714
-1706.4981385897215  -8482.548321665754   1         0.8790091959283273
7107.195685936376    -219.71900933275194  1         0.4225938095728423
1556.1356361303272   7047.262330962219    1         0.48729763686655225
3787.017309031413    16413.55409752425    1         0.2514834403123686
8450.646297969775    -1365.2683368849869  1         0.14885169038547563
-4266.486118193969   -9087.40597492536    1         0.4130950209182662
-2251.917980720321   6426.698638513084    1         1.1437754066266326
4406.878993305462    -5238.787349188476   1         1.1695045042363408
2833.9561152282545   -9969.764451119197   1         0.3651543406435699
6316.822156657944    8644.152459938561    1         0.32891424103535866
-2045.4657050867202  -10453.867144052001  1         40.12239625943919
-279.14472909178664  -2583.8952244696566  1         26.682183060293095
4605.483021211582    -8039.874106603119   1         1.0602266911369083
