trucks_count 3
drones_count 3
customers 76
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
5397.254062145232    4014.1320212375476   1         0.30813472898893424
-5841.52672173297    -8130.211087723369   1         0.9740307687677214
-2593.9312027522337  13136.52622135093    1         0.7342999360193774
6039.659487143786    -3694.909123796333   1         28.009954851109324
1099.5431261415272   -7142.90990679417    1         35.59235874329527
1904.738234935471    7974.379161715766    1         0.11514385534962202
-7700.983677405712   1991.317891502949    1         1.1948293731750421
1500.161020411346    7842.299008383669    1         1.0923022712594441
4561.382135054636    5043.827859229038    1         39.819901658593345
6418.374920724712    4125.986275010632    1         0.34715346736680663
-1074.6352774283841  1147.5434186049426   1         0.3897040615438867
-61.29072101440899   6671.907840031099    1         1.1853067841956797
7616.291893064662    1826.6705798015414   1         0.7452839249195549
-6247.203498718222   -1341.1827013927277  1         1.2201587934498237
-4673.879153782095   -5795.942478904146   1         0.5945135744817687
339.7716843552383    -5823.127257629514   1         1.1400022967510899
10241.325593301135   922.1725552170495    1         1.0921996429954675
2002.4750563387463   -7667.567117840886   1         1.137261145723835
4244.887628970552    -6744.074183252106   1         0.6484673881266958
8127.450194739721    974.8529131666421    1         1.147787681194831
1221.0512193147774   5970.143948656886    1         0.20754363959019917
-6315.975731221371   3568.2452327660635   1         43.28126648139357
-5296.8518801318805  -2350.4031073737024  1         0.6810387028315417
-1206.7665864733854  -6709.420154204882   1         0.7254772711407942
6156.097084729238    -5213.797137871071   1         0.27794618853979447
5120.164348860677    -4881.00426250838    1         0.30654890299042226
7354.499987659863    -992.5619881332307   1         0.6776421530618686
-9.79683830519755    -353.5656048955823   1         24.00842053014253
4078.86640703987     12798.520898647246   1         0.11971644664145137
4401.034581145814    5927.136092186695    1         0.8985066613674321
3571.108002257933    2682.9016034972046   1         0.7995104666314179
-2010.9695279820544  -5577.4647006597115  1         1.0475760941665626
-6088.966671379443   4606.678248336586    1         0.8470127175820883
-1199.142911855079   5017.197044979429    1         0.3682361049031636
7588.247084522047    6830.8575425518475   1         48.79980960538103
3525.335460333079    6992.0280572877955   1         0.34141259380926586
-6751.345209901303   -2275.5411520463476  1         0.5567453061549805
9341.647793020893    -3908.166376184638   1         0.8571541598483094
3311.562038379194    -299.23982730124897  1         0.2153437119061184
332.10014162198087   9086.285195484612    1         0.4403961585029791
-12235.577367363736  2335.972605230101    1         11.564749193399315
4519.545196406822    765.4777071819868    1         0.11314827507650356
-5471.765228106761   -4244.889672597955   1         0.41837738018676895
2325.9195421650693   -4616.996188531535   1         0.9714919326526256
-206.8418220699424   9957.664547765677    1         16.940737586204655
2414.7321055828547   7964.937656978103    1         0.9054085281070176
-93.27180802968965   -1356.7326892959077  1         48.554950690156915
-10874.797279395469  -1248.8729894349246  1         0.7851481124331334
-815.8861990386229   -10554.206141814617  1         0.9244400089718526
-7274.920222901365   -7647.869460225039   1         45.489734398101035
-9334.035855206494   -577.4478286807844   1         0.11254808280855993
-5500.40533508636    8341.92493552126     1         0.23705720047013645
-4295.586295919949   1862.252471563029    1         0.7606966724280522
1353.8227359490338   -10066.55953029246   1         41.05003562153513
-6450.854796711318   7778.674050686184    1         0.7123054370447387
-11201.978596013756  -5294.384976812948   1         16.304836976713972
8039.406790077574    -2244.6199380980747  1         0.8144131698750093
7083.132988460173    -12338.603060783196  1         1.060018014326906
-553.106336674631    -965.0268201267677   1         0.14799308890222412
-4116.965445383802   10049.249521505395   1         0.3163182979980498
2099.931456687509    -1642.7950268644383  1         27.63994950386378
-2674.6451137418153  -4275.074389069572   1         0.7379066756354692
1956.8329460559703   -249.3858222918161   1         0.41165648965448964
-1573.279863411381   1560.9387395033018   1         0.9762353003560879
1102.0555333890663   6417.8282155814495   1         46.63504751075224
-4912.53112278591    1129.429340816837    1         0.10873250988469166
534.5837517490509    -1783.045437065197   1         27.613926743325194
-1217.0644395624931  -1826.7791990751339  1         0.19693054318122627
5264.743386153301    -557.7010523369439   1         0.8834813825404462
10688.785676410007   706.5416488274461    1         0.8306325050109796
-3189.3069008312837  -10240.850754748373  1         0.24026616274407125
8751.957724830416    2808.802716761014    1         1.0319835510254451
-3632.4362400275218  6394.447983872243    1         0.2101377397320842
6059.618745011701    -778.689279504125    1         29.172169024941354
756.501554931432     3478.9829385632097   1         0.8844649532793188
-641.966679755887    8788.396121354039    1         0.16151780013118006
