trucks_count 4
drones_count 5
customers 96
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-5806.677700231084   3634.4168900644067   1         0.13277299955117616
6084.8065070693865   4652.948963681423    1         0.6941223306510498
-2972.2570524766743  -5034.454024251829   1         1.0162172813198387
-6497.962761221132   7249.988815335137    1         0.9481867248468053
2096.8426571715418   -4649.517509996137   1         1.1929998780743079
-1168.252227475069   3973.082242516528    1         0.14657631532218449
6500.754616643722    -4340.696039433207   1         0.6833677859504869
-4694.293630893322   -4790.156653031704   1         0.343365714563976
-6394.086667029892   -3465.982532054414   1         1.0970111554279078
-1706.9809218185749  1095.0367167348181   1         0.27628318173312444
2072.9323935849675   3119.7550726397353   1         1.237568611189387
4206.2029347070375   4411.377362375987    1         0.3382975791864686
6925.401871849249    2400.1527487514495   1         1.2492301149595149
5290.958513460134    4876.458832787769    1         0.6008104817731583
3324.166930978492    6603.61710257948     1         1.0811498175329335
4682.13083842684     -295.894992352758    1         0.21142479889717603
-5863.642545263854   2633.3217378648533   1         1.2372254609738578
4491.388076502966    -6719.095719800459   1         0.21383679814501494
-5533.351991622083   -6923.622243737125   1         0.629895616986591
-3288.5312032089414  1228.8678934819304   1         0.1009541318227006
2149.7908967818366   1090.6212757325554   1         17.370792792848725
-1497.0129386646777  6940.376522902873    1         0.8562703652918786
6590.0532664973125   1055.3640028137952   1         0.9334835277861099
-3271.042174617398   3679.0186885642624   1         39.11695592081081
-6148.042313476068   -6242.976811248307   1         1.1800863183107313
-5665.749163799497   356.32436998818554   1         2.581004979613149
-3667.5967489681716  2094.009625731948    1         5.735054610125554
7021.077944963603    -1740.8309557197017  1         0.7305216852405789
-4860.963855225535   -1251.0398408102262  1         0.7078706374159338
4075.9400047894833   2341.680228049495    1         0.3282742300547241
-6385.456133448615   3997.9955283419386   1         0.7230402494479139
-152.8701265128775   1482.9317613052535   1         1.194775587101282
-5771.464512660228   -3171.58678743727    1         45.065382246526866
2321.7964957700183   6366.416300137437    1         0.5369813830479766
685.4642012597852    -2335.328065935426   1         0.8985082998089182
3352.3577878436186   -3552.610147973943   1         0.3056502215976422
2088.5136852408996   390.8153010321511    1         0.9153085623662103
-207.68357055254407  4443.022900014041    1         0.5129349714868756
-6842.358688777957   -6706.2814482219865  1         0.5801823829440492
7553.280616434418    -1210.8046387345112  1         0.8311454818267972
1635.179996993611    -7086.841372629363   1         0.5486892273763836
-5616.072709937509   5314.252018879028    1         0.7923490230815986
461.10168581793096   6635.410042031581    1         11.428376716564708
-1348.634792689538   -7459.52118430676    1         1.1577736859946017
6543.550953946442    6096.485852764514    1         1.2088222137796563
-2983.09081673961    2989.978230294215    1         1.0854655747966628
-5627.247772971773   -569.2642528936078   1         42.86270137346798
-717.685740993022    3025.727557142921    1         0.9850141506599388
-46.06091203170672   6559.523279810743    1         0.599060228736702
-2279.59383486988    -7287.8886052613825  1         0.6816852112307589
5953.667935576743    5850.799616539887    1         0.25950388749924747
6562.48374123199     203.41333897580262   1         35.595271409050206
7308.200122406501    5166.362314833945    1         14.580309743593288
-1950.4825030459624  3651.6604063926197   1         1.1003110409321724
-6435.397716354031   -1052.8338214679713  1         0.39952180190285835
-4768.599262300259   -6803.096230984891   1         25.104669476820114
-660.8144233922849   1956.772746079374    1         0.41439980812459754
655.4182780412411    -6292.583637785119   1         0.468325431898411
-4682.036970807083   252.3985620539473    1         3.1851943800045444
-5464.7450563930915  789.1483482798232    1         45.89312850932473
2081.7100586601864   7504.3026072362045   1         0.5271833071814914
-3878.4126801374955  4264.561715930487    1         0.5036248607315909
-2717.9192477867673  -2185.6749244699386  1         33.385555543330916
-2496.8580742365953  414.04411987832844   1         0.1247097352065592
6215.35240594723     7544.610672052024    1         1.1700920856284531
6554.263972549115    1852.5259985322698   1         0.5678923081040814
-1519.6461593982317  4825.070339290477    1         0.6604228673469064
-2270.042504321181   -4458.334511095327   1         1.0950035251168417
5824.186233918579    -7178.817831861529   1         1.120371266071911
4958.7445884996305   -4279.667089237833   1         21.345285225213505
3350.4899234115715   -7165.322958183761   1         0.2414220301707231
6152.36293273933     -4978.03571127727    1         11.42848448748843
103.6564913929512    4633.274706983329    1         0.49130351394462024
-7661.798100319414   4845.766982263544    1         1.1641833192878246
5930.932377829238    -6875.780270718373   1         0.2815387049370316
5265.4611628723305   656.7655712376045    1         0.13985882448422707
-4321.177594890854   -3096.777307069895   1         0.4268109509568805
-3562.7434520129295  -1253.8163466435396  1         0.9482598607529438
-3964.081274699437   7402.523406684437    1         0.8380096199191416
-5353.538604038864   4728.050935546262    1         0.32991931233702376
-7276.452756154674   6430.892662281828    1         0.9701488394791532
7334.1477253344765   -5023.910127858216   1         0.7093034992130081
1794.4159644011652   2754.2403463294463   1         0.22050653564170844
3437.370441974702    -5274.9009126544415  1         0.2787389247364724
4157.023326016835    4464.4780413365415   1         0.2218953296175069
-7188.252967707353   -271.6889808919843   1         18.48080835147553
1005.9481236118107   515.6208730493554    1         0.754037223242963
799.7203873287887    6625.912379439394    1         0.3149961936966261
5080.89631916813     -5854.4809489017225  1         0.34583236095628733
-738.2066833276226   -886.1255325847766   1         0.8398263465281334
-6314.169492500174   5294.174384279       1         0.8080456264566297
-10.867272326210696  -566.4813163571171   1         1.0079991895862102
-2064.5592611099974  3994.117472919552    1         0.6829409533035313
-6571.344179022774   3908.4147257843824   1         0.8161408962790051
-5173.290969145349   3241.6854160791963   1         0.2694077552079314
-2589.662746096325   -1094.5013222828627  1         0.8218524470489112
