trucks_count 5
drones_count 4
customers 68
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
4991.929893747493    1715.9870960488206   1         0.4487471442460653
-724.5497506634592   -4182.677897892475   1         0.7664731014128836
7.663446142284566    -290.32713051879085  1         38.29052891862112
-5316.13250330467    -1189.2052784895486  1         15.305563605539081
789.076950654687     -2432.476273857327   1         0.45989595380101767
1041.0581341948543   4042.6304945576735   1         1.1841480149519865
-2953.441894723477   1510.3603533087858   1         0.5908943960861879
-4281.86990384617    5062.939003239092    1         0.39069833128059783
2989.0887406037314   -1485.452823602594   1         0.7856136721750047
1947.4842080455899   -1679.2265279932878  1         0.6290176947929232
3084.906855484337    -3794.2139265638384  1         0.6719971464713724
-2007.2956072206584  -434.65873840716256  1         39.371475556086686
-3465.120804368884   9.01830213197627     1         0.6465238818704685
-2208.3675885974344  -1267.008910193586   1         0.20702745161790234
3019.3299427552424   294.3335380455141    1         0.4892704475065165
-2427.110230299395   -4718.916170987569   1         0.3423067655297607
4815.006385806194    -3961.3337557878526  1         41.15973844443645
-4525.349268324079   -4279.496157092197   1         0.329484298427194
-4042.910458366389   5021.751234989845    1         0.5537554607802314
55.64329209341474    1421.875768286783    1         25.918863771391777
-590.2262288287275   945.3169376888363    1         2.7066780903638805
1352.020786725316    1840.5078764567593   1         0.15298919598254576
4757.325205462912    2162.8678487409616   1         0.6363949860198264
-1572.4466032704436  4731.037257160475    1         0.44676718884385025
-1661.529027264321   4403.571414431441    1         0.9946468900490465
4905.045273524897    2113.8871871437877   1         0.37786879860748923
823.459964714956     3839.043043197152    1         32.727263381067516
-604.3628176658577   -1082.3133176820259  1         0.5326589161506597
-2196.682745783257   4042.6881135912704   1         0.5413783988932761
483.0010499709731    2893.909920643053    1         0.9295906433541652
4369.125542059429    3012.8270865500695   1         1.1490632812544412
-708.4415324044521   765.3487370353241    1         0.968982323892554
1318.6345498842657   -3169.4085672231395  1         0.34195632694350814
-3119.7637106566444  3609.667161462584    1         0.8738077615570707
1315.7819284991087   -4146.9906451690895  1         0.9093386367579163
3965.9729420446974   1756.8383231104074   1         19.45692536974558
2532.8646705336755   10.165300649541194   1         0.5626745163777643
-2651.8247093588698  209.39523207678667   1         0.5803868844610349
2999.1078444596174   -1287.9647155571272  1         0.23668709094796586
1258.9206427962008   -3882.942385981262   1         0.828184076239971
4384.193230086939    -2898.0790525365005  1         1.150705352514418
4075.7184736423083   5301.648469097265    1         4.750326619725333
5279.901325993524    -2824.5522850158363  1         0.5832906818680375
1767.4417930395393   3712.4776293349087   1         38.68314881076935
-2869.064074793424   -3228.0143425774736  1         38.04809532911005
231.42178566029088   2136.2168920899994   1         0.7650145249969025
-4591.649083071787   -3355.0726524999154  1         0.8663604298764054
1244.9329794343316   1361.9540101297976   1         1.167110993584052
-285.58903607975395  -2487.2351598355276  1         1.1290241514341781
1962.0307435402847   -1940.4356683854623  1         0.33301366919461384
-4610.503519539141   -3519.844107499221   1         0.5232550594411159
5033.738594367409    3495.3370177218258   1         7.784094689985467
567.5285023400759    5222.742974858248    1         9.080530090623462
4070.9834380372204   -5183.431483344646   1         38.984801502941956
1546.95234954047     -2134.5457052081783  1         1.0803620552357454
-2851.6702817874584  73.41184414701183    1         0.25325022160343535
1098.750240154466    -2513.925038396804   1         0.29845964844366746
2502.0259085391026   4438.884262966883    1         0.3587150112485159
-1075.1765119933193  2627.178238212651    1         0.4090081813100561
-4754.714205035014   566.4595832329824    1         0.7053303172134312
-3144.852091507309   -373.6905126972808   1         1.1164536518018067
-1211.249877688353   726.664015472029     1         0.6850750993251065
1448.1054329042927   5070.060018487832    1         0.6780427326011368
4407.269879640714    -5106.1486351947215  1         0.19934527062100513
1722.5590609262383   2505.712119198678    1         0.420304697585429
-1526.2653126352827  -4662.327503822983   1         0.7214705003731816
1479.454382298319    3662.8439329421994   1         0.6743262858101551
4223.420474591092    -3458.880884471672   1         0.34907015792020407
