trucks_count 4
drones_count 5
customers 67
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-6368.297361897692   -4720.71700209101    1         31.343342940565027
5003.098693186569    6680.471026739121    1         1.2162125445216672
5081.105736918643    -7819.256561584771   1         24.312007190071387
2997.2201968403956   -3569.3273283594135  1         18.54870857885418
-745.5344281588223   -13566.403985989047  1         0.8183239887059582
-4429.507119509476   -9810.13298708996    1         0.7032704228784117
15375.229524985429   14893.050884299919   1         0.804953199856784
-1236.3563918002749  3171.740571524693    1         0.5330428814063295
-2047.2828367808922  10438.290960445662   1         0.5888504495367712
3818.4021709406725   -7483.4680222339875  1         0.6710686429217918
732.6040653256581    2500.206480961832    1         0.9552823409102962
-17590.320799768444  -6028.40758571183    1         12.989589200937104
-8153.4235763385295  2532.0133092827236   1         32.98404771004325
1111.6945584538219   3256.6640983759394   1         0.4491837532497046
-8772.855921254768   -4832.734015477032   1         0.2703258488221322
3063.224519367799    6986.024483406729    1         0.5011696827745099
7504.619904246014    125.01326001579626   1         0.3839045633052497
-5925.0551728205455  1293.3217665519073   1         0.5484549310766854
7106.350680672352    4574.558767204641    1         1.0851309918736305
-5194.541899106333   -9306.453311364303   1         0.6044581919111811
2398.3461193306493   6308.541561868145    1         0.9379884483211491
3312.1038793071284   -8995.599107854638   1         39.386401906432546
-8088.1342995902205  3124.638271147999    1         47.212508279421385
4439.007318449612    1187.807325841461    1         0.7336128164925785
4119.207305898127    -4765.126184081647   1         1.0877351079821869
4832.690199608202    -704.2887908604913   1         35.10643147331452
-5743.735030880236   -6986.086430706371   1         26.586166573516355
-1681.6881370596961  5059.024989058436    1         1.0629807733648478
8173.010306463688    -978.1832352844627   1         0.34761696755979254
491.9821558256028    -6018.600307762563   1         0.4105771678435016
-8394.511687339096   -2316.580752692378   1         1.228236267322289
-7901.525899315879   -3143.482758806739   1         0.22329636108068535
9778.586532705802    -16242.562169518285  1         15.98010781221685
-3248.0958895131766  -8424.905017156778   1         1.2090241646738733
5812.57659566999     -4520.689525601021   1         0.7997966022946673
4965.225297227166    5605.27811547748     1         0.673789265212224
-3475.42091072108    218.70783306566025   1         0.3289481306477745
15103.700430190911   13876.21021430887    1         0.34730484999313543
-7800.243152353841   413.3917085996779    1         46.57272947547824
5074.861273373959    8476.69218326592     1         0.6448577880644096
5932.425831638595    -733.4006647987604   1         1.0810739230194555
-456.9807819876116   2533.4710940342416   1         0.8335427208242556
-8451.076923446006   11311.032604042277   1         37.83273025858678
-6322.871848032997   -8553.998955073712   1         0.27285796637400506
3056.5671227714274   10076.74365070937    1         1.1765109205377278
3851.8122103503374   -16872.366897355463  1         0.14074222276814666
2709.4484858477126   -3069.429329165061   1         0.7489051675009287
2910.174236930719    -2532.081699466005   1         0.9760591148316071
2258.719052294785    -2138.9716425326196  1         35.26735915675482
-3747.377682123649   -5921.091408016965   1         0.2406671357657938
-4653.571399874506   -1620.5986345664128  1         0.1423718792795276
1270.966552552276    8936.531864462271    1         1.1350902989214997
4813.895372423915    220.238601502521     1         0.2206778078350854
-3578.9580240113983  6783.692322968785    1         44.92941455362595
2441.215458684879    3014.0092042785404   1         0.12061458360623148
140.40253480955073   -9540.885223452828   1         0.6908752937093031
6191.855130046472    3700.8415178702276   1         0.8298414256747098
7654.403151692528    7537.768071095834    1         0.14013302655178042
2077.9553180864937   -2724.8439128472232  1         0.33931259595545904
-1213.4299639524554  342.27630548431864   1         0.4106500896377274
1024.9454642295984   -6871.346623270276   1         0.5662924330304254
17171.664079421207   7738.756401447252    1         37.28632324509796
-5459.99680928119    3324.4798622076396   1         22.461336415196147
6430.626144873034    5540.1695793321915   1         0.5145360716722944
751.0561395368208    8316.96722823293     1         0.2527679032902726
4554.5874454146215   -5465.949291791614   1         0.8022076518318185
7424.305941248293    -1332.7068629031794  1         1.2415994171396645
