trucks_count 3
drones_count 3
customers 67
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-1456.0298319873204  10163.38449057683    1         0.7336541901392715
3293.773789028197    -6929.535174581142   1         0.29551380296486507
3725.744835536267    3774.905642769921    1         0.6055246374874623
10059.343922199372   -4039.539168176766   1         1.0878934028295713
5895.321529355836    6510.797946151444    1         1.1427291043434225
7881.292707523544    -4616.822307893653   1         1.128605562689937
-9309.94566812904    2850.612703528398    1         16.976915063719076
-2578.143074815785   4531.604618335484    1         0.9583876389444752
-2586.3464301124145  8117.579118829452    1         1.1244108254144654
2174.3083416981344   6078.160607123314    1         0.5907397308967514
-7619.18765434719    -437.9674391022824   1         0.6527309083704824
3748.1763843581575   4098.131924416071    1         8.217335148840078
-6765.126345507193   -7660.872527194274   1         0.647434790070291
-6438.4181076511795  -1683.8827673896794  1         5.019529666515344
-1694.2039605864375  -7527.857997673863   1         0.6501428187884661
4702.256433726865    2687.4658320367816   1         0.6661559199724427
10474.006087027692   9263.57121857226     1         43.17628866515966
1247.6253337044475   -957.1455640112763   1         0.4893387621755888
-2322.2547517273074  9787.655296328918    1         0.9568803694700619
7194.877358634913    2375.382200748727    1         0.9101069477125697
-4482.060017276085   5514.913735748421    1         0.47538768419104327
-269.0118861114014   -5724.5792051404005  1         0.8494526187039264
8351.161360843145    6917.2248978509215   1         23.738451365654008
-7630.161816201711   7700.566306540752    1         0.7763553210642613
4740.7974958732175   -370.46849722516345  1         0.9761613934426147
979.8708116182788    -8175.938086892135   1         0.8127385197140367
-2371.8085353556576  2848.718376168675    1         0.5880329931796361
6740.261192488159    8286.664047096214    1         0.3892933406708543
2071.3022480001605   494.075162657121     1         0.7260669836717006
-2435.130666735023   -1674.9704557426946  1         1.211278080130399
6124.392584461939    -501.33240725235316  1         0.7636117267234352
-5228.0734160913335  -4852.925933240698   1         0.26126003435228096
-3506.905667197007   -7661.829556604735   1         0.7356569349765477
304.2211581295487    9308.60696853167     1         1.1397817310472727
7005.834526605285    6146.042698096158    1         0.320128204076367
-6896.885771019586   403.9419882333104    1         0.8940539873878156
-8333.317259399018   -6636.263035678239   1         0.9417425385653825
-9559.18892892431    -2876.879081205156   1         0.8724738916384378
2686.741822948473    -9617.297647518048   1         0.7965816977170174
8772.159153894676    719.3062095231253    1         1.0363718860559474
3492.197624295093    -8042.989022312269   1         0.4654989189479538
243.77524617034942   -2177.9762048061457  1         0.9115578339736761
-4655.191418813665   6459.667219810304    1         0.3080161154350361
-3573.4053092987297  -6945.818718879387   1         0.4285184292713755
-7738.828628953597   3625.369039216166    1         4.714661125431442
-272.52382726648807  -5970.33231054734    1         0.2715563227725182
-5772.546679028051   4873.437422503101    1         0.2311003741995129
-6519.330263733974   -3713.107230651491   1         24.552044971925028
10029.633384785511   -2076.1489358943745  1         0.9429601202419782
4284.228824044748    492.83058117668895   1         14.610168884523342
4904.787590314432    -8989.374763321666   1         5.764627372137427
3186.6509624293826   2087.42947773225     1         1.1142056526224806
7384.527901537248    7632.538219354388    1         0.3355874351111453
-11605.319799872796  10428.670340711937   1         16.89149566820323
317.2588607312071    -7205.698571619595   1         1.0451896774860998
2358.778587708171    10107.936381684345   1         43.296551937239734
-8235.626761860585   -4814.213487582218   1         0.6205075728968347
355.6305744390323    -5986.249170037584   1         0.5452084946814204
-9349.499637342069   -6549.419583047998   1         0.9257313071187853
-9188.567577143975   -10740.955229426649  1         1.1852079419549906
-102.4513935641332   -4097.22206041925    1         0.2348835943793037
1726.7036254786042   -10423.401195834007  1         24.283025622974275
2781.551152450286    -5100.237286577327   1         0.4701101240794009
-6696.722783104568   -4637.659268730217   1         1.2448739235931396
-206.24092816497173  -2614.589208009852   1         0.712199605985974
-10132.72928200983   -4118.271832437428   1         0.31095616221225303
4089.5710521410847   468.58770950370774   1         0.5588418836522638
