trucks_count 3
drones_count 4
customers 62
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-3951.524974211945   817.8305003370815    1         0.9648945103558776
2997.8657269553073   121.6894129960196    1         0.11897893426431212
4754.363113089957    2860.907849354194    1         0.9982034590598546
-228.7086572311795   343.1544097241565    1         1.1907803731527353
825.160786886251     -4504.188264194681   1         0.41539324938996014
55.031574619303555   1396.2539137109682   1         0.45301343169751795
-2324.3048884867417  4659.450486535772    1         2.9489994702884577
-868.1962158823526   863.4015898544703    1         0.2946541587589857
4540.720123993173    -2726.940757026117   1         43.387072446389155
-1463.0558371677748  3703.5542100693433   1         0.1900606026384373
-647.6317668383197   2052.0558421704154   1         0.310921543118221
-4843.40239848092    3284.4281224074793   1         0.855452335565815
5574.346487193088    -834.5252420753977   1         0.8984513926487286
-5395.146790328036   -5670.549017506889   1         2.3497953569349974
5307.483204472698    4699.515455197901    1         0.5129870062635367
816.9129952129085    -5273.33800216905    1         0.5563427924056706
-3422.920257402633   -711.8424834139914   1         0.8838733639149676
5080.453974629877    -3468.0512637661654  1         1.1435574728412516
4585.958325437172    245.80059679248063   1         0.9606058530182275
3385.0504240475548   3458.4517178967076   1         0.10787518946607379
826.6995613250875    -118.97359828393569  1         0.831662217149704
-2430.418582423701   -4732.956189240868   1         1.0397733378411018
3222.4119371686497   -1875.7930440251898  1         0.8193281902493015
-1355.3364717597422  1831.7769890914221   1         1.447544940789512
-2900.189230543739   1517.9611610159918   1         0.35763420587766515
3271.8121473781      5677.652943631911    1         13.658426741537188
-2882.6259587370496  -2620.1044183109266  1         0.2119224295869847
2352.0423857195888   2963.85419065723     1         0.5983521349032548
4038.3485546162183   -284.55317881790677  1         0.371916881920051
-273.60691311598106  -4769.4097632406865  1         0.838726571182157
-3442.181206164212   2049.965269315777    1         0.15280179923485215
-2988.436342168548   -5461.330660428913   1         0.3660427977309083
-5101.4337929104     -1246.0403695531422  1         0.9719819814782487
1028.8797109981306   -2660.8065083669717  1         0.4845243071370856
-4737.574741757017   4997.745160102682    1         0.6939864191669332
1401.1588049319687   -2191.3214162181794  1         42.26663553847326
3771.4080166100703   3009.4023573220234   1         0.8913227406061154
-3343.500996860377   4123.360244533157    1         0.7701339886649401
4017.778324312275    5509.9590305804895   1         0.97539055265777
1319.523215477706    437.41406005561504   1         1.0466509364079721
4808.400775583557    -2185.1480525592933  1         8.927054102499806
-1263.7134579779631  5532.9096142911885   1         0.9418672473496542
-3904.564314235852   -2789.4634014075486  1         0.23905886572006757
3274.1262579413824   3762.145320468365    1         0.4189392354541557
-2338.8762290389523  -332.15651237777655  1         0.12830003657592925
3395.5096276203867   -3694.14199003476    1         0.5935905469919692
258.1847897136481    -4308.865784663894   1         11.07900343803905
1880.8723857957998   -2843.6956891427726  1         0.27979903373794585
-4791.760561726391   224.71904071207973   1         0.14540805062115383
318.36833460939914   -5008.38472321367    1         9.681002186895586
1090.8048665006347   4573.914715887707    1         0.8275829485627236
-3587.186430329337   841.4419985250079    1         36.21851900194857
100.34246144427111   3046.994981876162    1         0.8377868906636514
-60.21482627376564   -2550.818574286059   1         8.288345946009962
1111.329338121341    4601.374282113697    1         0.21478247587267568
-5594.936451183042   67.96055037200861    1         0.8093774477582314
4903.308506307298    3791.5392658413793   1         1.0659691065811387
2216.2191183652344   3527.353648062355    1         1.9507874019769087
2403.083062512472    1169.3106647281134   1         0.4096009443633384
-3162.765724455784   5462.676531048105    1         0.33829169036617085
2945.8611813890057   1814.3537081858349   1         0.42942533443816466
-650.5820969777396   -4172.3743840930665  1         6.4609556925752205
