trucks_count 4
drones_count 3
customers 74
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
3092.9711474753144   3400.0835027972344   1         0.9594992821663408
9121.683131331118    1439.1246453529209   1         14.57265763193519
-3402.465546865292   -9470.025112811305   1         0.869880732366251
-6331.9655494816625  7105.583673965104    1         1.1178820201347373
4091.788115315294    6514.371043674942    1         0.5169286330933175
8038.963609372706    -11503.687001042295  1         37.56806831561944
-670.3273016183342   5396.13455648019     1         0.3041816556989565
-16746.32585131832   3260.0306504235486   1         1.2004360807779126
-4643.012397914617   -2362.432758816918   1         0.5314128925452799
-13182.110906349084  1498.2271084880558   1         15.974493949947261
2998.4240265374788   -4203.963332693475   1         33.11007869544245
9577.514068828961    12008.537176835627   1         1.052418873732209
-8733.879906983553   817.6806665438227    1         1.2393534264832253
1818.8446811945607   -2221.1856307329667  1         5.336220107323208
1733.9542656577419   2472.917768356725    1         6.566028165766257
-1784.8786379960222  8671.934699500738    1         0.9397680784042466
253.86223058349606   9317.954031172272    1         0.7312549147511043
-7033.290949024709   16682.537540142355   1         0.657959972550766
-3637.1521446623547  -6261.389980738298   1         0.7308979452245837
-4527.701460752038   9536.583143357286    1         24.49403539204285
16880.388723131768   3498.7391683356364   1         21.23470816974912
-11297.326441974541  -10383.17521866742   1         0.42371646397915186
-10657.576205100913  -13681.604734468652  1         33.31474331417765
10513.93170154372    -8345.973209735705   1         30.080591581023587
-1619.6174302807822  -1500.7491204122807  1         0.34904171443853005
633.0966703250978    -1760.1176903460453  1         39.02478283710693
-6801.901669140962   800.5198064696827    1         1.227173916547808
3129.018664682815    -5817.602574869225   1         0.6975901328764728
-4256.522110148531   -9784.191305560327   1         1.1284027169677426
2297.470357860853    10226.559867412503   1         0.20788844275852186
3795.233241313243    2307.1840852902264   1         0.43819212359077364
-119.77414876458963  274.4203230404722    1         0.29918844298080727
6593.527696807996    7901.224177788121    1         0.9200091071461353
5893.220742402288    -3730.0001666806347  1         0.4254037725049964
-2822.8787122292692  -9461.949742905876   1         1.2024924226885232
-1584.1892762814782  -500.60260402093166  1         1.0940378988271986
11119.355156087022   -6284.386499794524   1         0.18645178794909562
5784.6089143643885   2435.142740609157    1         48.77836152241365
10168.26877281596    -591.8132080135989   1         0.3373220887797237
-1383.4791286662808  -9340.625719981264   1         1.0309372725288897
4994.872253180491    6998.082864139062    1         3.291103927595384
4551.99735958609     1080.1223889210412   1         0.22196983543855572
-2388.5476241973383  -6154.8669685911555  1         0.6002166048571966
7435.819702682195    -4961.763732500047   1         36.9738013524612
5574.280344748883    4215.697517440658    1         1.1131517553553676
5753.6020777887825   -3173.8684638865434  1         0.863049385389929
7593.544170608551    9991.925999216877    1         10.17243709228993
-10153.31211353544   2648.4310666005235   1         0.37777985599143715
-5137.51000045054    -7898.251792220343   1         0.7283825188321641
-2705.6430863626833  8151.084542569014    1         0.5410293368016486
9592.61154902816     -4669.548096752205   1         0.4944883634254803
3898.2016607716178   6457.798282983989    1         0.9428669679769114
-9043.483479068176   -1541.6007730309275  1         0.1511046139546767
-2518.655324867939   -5154.6154393893385  1         1.2138478204161964
-5278.127773597877   5534.775702905792    1         1.0510136817319102
4288.8229571803895   -4197.820239058332   1         0.7680709918155004
5487.516680497412    8127.545058637698    1         0.26382768109839416
5161.244960896501    -2721.1402848518883  1         0.20386812464229143
-5043.3443601163535  7265.425189886124    1         0.8464412861932532
-1618.0896538609163  891.766844668571     1         0.2746146840768632
7755.296751717342    -11296.26312653671   1         0.591206807894979
-5786.380007194585   142.58562300189513   1         0.8126849302534646
-5026.575930023867   9706.72007787755     1         0.2662682477660206
-10595.194483681531  1183.3446019058583   1         26.28649779245454
2731.982221365526    -3972.7133807549626  1         0.6419330459455592
3389.46740526814     -3127.9016031793076  1         1.1561465657935268
-6700.501414976094   209.6742572881177    1         0.6739544768518944
5544.565822609509    8921.526383172311    1         1.8653129120302516
840.6681814285803    -7284.695547239064   1         26.351552480875426
8355.891835784403    4862.677248846555    1         14.226974617620588
4060.2541205499692   -14133.174071462876  1         0.5689343974277516
5528.256752099869    -7537.113245775615   1         0.8414846026392563
3487.848287267959    1825.983065485504    1         0.21283001644800764
964.4078496324533    2035.796345879973    1         17.694878384369908
