trucks_count 6
drones_count 6
customers 93
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-4441.493296674672   5499.746234107922    1         0.6118607319510764
-3957.9280763870993  6377.125666665396    1         0.6256561291065181
317.5716331115097    6395.246444978146    1         0.797290676918041
6484.652199437974    1628.992680084068    1         0.9409381975770987
-56.93429828701307   3511.550562768864    1         0.9441586320375197
-6133.4825504615255  -3770.3428310070053  1         0.49901803805845757
6869.715854701191    -4092.1564121998417  1         2.4563404912092537
-7117.129737747124   5993.919426028072    1         0.838080850263756
-1921.8800556027652  2511.770335632929    1         0.1806480345862589
7489.251852931004    6435.8814787655265   1         1.0610578821095273
-15796.620584862128  624.1655936448187    1         23.65334979536033
-66.26274733411095   -8393.84238640144    1         0.5939960745766328
-5435.141232349328   3237.0162105158333   1         1.080793723623006
3174.234756882522    6442.373387728527    1         0.90787202204757
388.8192535282615    1637.703562108776    1         45.20068139752299
-601.8101461317152   -4267.59251859318    1         32.903455451287016
-1033.3358894462458  -6201.347758738814   1         16.852653554999513
-5816.469323556094   8233.235217620128    1         1.1951700765098237
2732.768884136974    9578.878967369774    1         46.80021618875235
516.4058666330006    -9055.61472214794    1         0.19866856824725637
-9727.010714280716   1410.6985389721458   1         1.0441275398785244
-4792.617243202317   -9470.982900715266   1         1.0419882677973733
491.402671814179     9003.865291537777    1         0.8861127736565788
-14679.221941842265  8322.03510523654     1         21.76545119035797
2492.4775831159727   6116.286881429466    1         0.5446108692544754
-16274.761198712109  15078.768444542162   1         2.4737320703480807
-508.20571070464433  3010.921338350865    1         0.2551636368687724
-5575.06153324747    -8566.24342067537    1         1.2088597761670132
69.01298316397852    3103.2247819182567   1         1.0595978479529842
-9772.431276322206   -3102.2298427887386  1         0.8974973966890458
2994.2182458394896   -9167.1415951448     1         7.9203108714831165
-2767.544016637163   -5314.82696095069    1         0.9248145149333142
-5634.713761528858   902.3708989639997    1         0.7542536919282138
2567.0263244223825   -6815.861367662024   1         6.5270691331504045
3697.9362443410223   -3545.588864133604   1         0.4050276371079047
-17523.37407354024   -16261.949715511208  1         22.49705522627327
4248.5167780583715   5825.521390008605    1         31.66450245102187
1296.92425941659     -3047.4567502161935  1         14.517729336971673
3191.7801655978637   244.71921113830302   1         1.0433263760330735
-18649.573171801007  -14207.490653465231  1         1.10099697800498
-2936.7904189953974  6904.510078324942    1         0.38017373565335355
-4484.778317376467   -1672.6360358810398  1         1.138776721242803
15511.943583713444   -12287.349209358834  1         24.68787644932838
1829.7725667948623   -9736.802891456591   1         0.1375257796960899
1876.5376371872908   -10316.331606371876  1         24.59517294946165
8739.71384919408     907.2559403684937    1         0.7390744941664484
-8986.46699286026    2929.495769007157    1         0.5781938980052231
-14387.12496201385   9582.38959594593     1         0.7814596482416465
-57.26200968796366   8061.054434931688    1         1.228953444836995
3509.32803432538     -8192.645472661097   1         0.40892557348083813
3671.6185559175283   -526.2992028790625   1         29.22324264086121
7407.683500461646    -2356.8591730842586  1         0.591183114326906
-14787.27448537604   1132.624102025602    1         0.9959086057744032
7510.1910546147865   7171.692175088241    1         0.9986394749772838
2925.9066561444474   -4514.018397638554   1         34.366923060571736
1992.3351659544908   -8335.592745800539   1         0.19617878259613092
-19332.66879157236   -18792.23893814367   1         0.8076385531797915
-4111.571879057829   7881.236721573007    1         0.9959981260271282
13665.647744467642   5880.9130857782075   1         0.9530986218021186
3861.5951247786393   7223.204924150031    1         1.0157469457844874
-7594.743319123174   6648.450275960875    1         12.670285251830526
-1777.9227871870544  10262.641947000287   1         0.14409974310366302
-8677.520076780265   -11577.967048250548  1         1.0065639996177715
6328.794473280538    -5053.68698411424    1         40.164810895257595
-9555.372309000559   10042.68692678562    1         18.3312031964311
475.5116280880232    9096.735439615277    1         0.17836339661487854
5525.826474600085    6972.59699594409     1         7.790567877982605
10348.657319546657   -1132.0233473412052  1         0.18910434925876146
8590.800136555556    -1134.3283640033337  1         0.5971669438110843
-5762.786122648906   -4880.519607931933   1         0.9346564852752245
-1453.5187824489979  -9850.538215333127   1         0.5346159011398313
9611.048067850847    2927.903604234113    1         0.37515755128220274
836.9693564330873    -519.3362533844856   1         0.5163190514799333
4083.1049927026315   9570.753588332913    1         0.3570719794877265
2583.12084266488     -10520.993421215959  1         0.34375627466102743
6688.892591950118    1906.914803315118    1         0.6775503726720437
-4406.0233113799895  18909.77782402569    1         1.1604229686064829
-6712.333126746129   4146.99500171883     1         1.1386687787154592
-1478.8920785976834  3056.7983724452706   1         1.2337454738854223
-6251.822744583988   658.1981350381209    1         35.674868052914704
6762.262243910674    5031.014045606975    1         0.37062433198000455
-8154.454838083551   19254.778021616723   1         18.84750721532149
-6860.074809953263   1826.1535154402638   1         0.5450516778635506
-7217.467595772434   1993.0798686567323   1         0.31064212952990267
7128.919411666827    -4175.470078032202   1         0.14765318306841205
-799.5032620575803   -2578.630154687322   1         0.6709639267396946
1766.0729301819306   7869.8045923992095   1         0.11307183930527895
-2995.2166578399056  8463.249223151535    1         1.2429535292586438
9974.566835314114    4321.381206775327    1         0.5054336862426603
-858.6599895648052   -1323.8016398355471  1         0.45273842119240326
6259.9629585194225   2008.533862245548    1         0.8583009657705328
-18464.727258447147  -8703.496500854297   1         17.636930616537047
3645.202186356022    9805.034264302178    1         0.5455975593651694
