trucks_count 4
drones_count 4
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-8470.924728931968   6157.635672775471    1         33.42940200559345
6792.170794008424    5365.088113493094    1         14.982560155243645
5563.481340317373    -3378.1240748801947  1         25.632429789915527
-856.4470028128565   -470.81037500168503  1         0.6135276125878707
8045.842651141203    3395.4732475075803   1         0.9979956865139561
-3311.817089277411   8838.166871196823    1         1.2421421932141326
6314.909609940368    -2130.139576101027   1         0.1279188407594697
2349.756186819919    7761.327751012222    1         0.23927654830802067
-2693.0473567849313  -7441.603737721249   1         0.4611314912376854
5488.205491752258    -2287.053175993064   1         44.97555721226922
5477.590614018868    -5125.396856802095   1         0.8002821082465684
769.5221164361068    -7841.174479822777   1         0.5478096877921788
-1667.6789018871245  3919.41521008211     1         0.7023775171564702
7143.7169959204475   -2768.0335950314384  1         0.9942756785396443
6140.684777601104    -8551.303167681324   1         2.7951493523338344
736.1937913189175    -7278.265949182165   1         0.16008446413995941
-6518.6311433764295  -3469.6688835566365  1         0.9324378475394904
-2572.9971429541347  -8427.50159828972    1         0.3352057978276841
-7687.079583360744   -6489.494485882666   1         0.6691068333477276
-1427.3612195366422  -4165.077090919787   1         1.1608844215597178
-2193.5296356532176  -9042.865955673678   1         27.363276944344904
-5435.376342051825   -2421.7062906301344  1         0.7233213233822969
-2711.968756700044   -4854.90247286102    1         0.9319389054718556
-7504.009074591212   -4914.2724675195905  1         0.7739448257980805
-2283.829664325552   9197.652412833693    1         33.955283148925346
1184.6383996021925   -8109.347663410852   1         0.5614983739955519
922.0164542962357    -5923.028171238022   1         0.9378411583162026
8825.996752338257    2220.8655084882726   1         0.4795967704932008
973.7147677377294    6862.9251335048475   1         1.217495223613011
-5761.074333119737   -4376.292957454384   1         0.9093657768653161
-5839.06841554632    5520.898949634242    1         0.9379928401322157
7428.292380697133    -3086.2733558020564  1         0.9991361818380909
3306.348366582785    6181.800627397163    1         0.16261997440914613
2897.4434765697315   -2165.732031071085   1         1.0182942486335682
-5559.195033988694   7040.435465149917    1         0.18437623439663792
-3529.651916932482   3777.126754163325    1         1.0885227553370345
-8678.172231779035   4537.965297541764    1         0.8576314201734048
-305.7908888931133   -7493.847829991791   1         0.3335351900299829
6461.773176560454    -1510.8774318070627  1         0.47954965473764133
-3473.2144675848463  2525.309222319066    1         0.5770636913482616
8152.7908972905825   -1609.9706058364673  1         26.144092180843046
-2673.300838529489   -4296.63865755374    1         1.0093897344577933
85.85726747322501    -2804.044910583563   1         0.8851783838661755
-1413.6253176957027  4985.056916497739    1         0.47167588013671236
6593.739711562812    -2533.241598596815   1         1.0362227497425684
-5719.313570540337   -5017.2924155936425  1         1.0308150068304083
9144.174913683133    5646.5433601367295   1         1.0407054281327834
-1824.2443681774962  777.419253405051     1         36.99137687524181
-8051.004201274541   4126.770027357829    1         0.7656418584247427
1794.737672295822    5433.793263819235    1         0.4053595870938056
-1914.3156449271755  4221.220023909498    1         0.10394416309058822
1627.8493253002791   -6686.934651692435   1         0.419782694097804
3494.552094917647    2414.1935318529318   1         0.19629679075140566
7520.756442237953    7313.243865968505    1         0.10645065128982158
8855.741040386847    3840.5568599435296   1         0.6922517068020768
-2755.5428747272135  1338.6146016972352   1         0.4065730233464514
-8362.110219337193   3905.147810161545    1         1.2302178462536182
6988.570951181683    -3175.566259380735   1         40.06597254920881
-1057.4738681561787  9284.79947450975     1         0.26491109484312614
6203.536453746513    2913.4651424722524   1         0.44204154557162856
-406.8352624793989   5683.958853318597    1         0.36212116622465607
-5727.015394197523   -7120.537488626264   1         7.063678129652602
-8247.103805756427   -4705.339918647993   1         9.612610521750945
4914.3438247257955   -8393.50530538769    1         0.7572380714478338
4541.761073077274    -3281.744399701147   1         0.1902981607132439
-151.29671402741943  1642.0154187910064   1         0.3075151664064223
1595.3891488275906   5141.230273688274    1         0.7193781305575889
4951.136142896964    -9293.091948788842   1         18.936653854658545
7084.978042040506    -7310.506367998504   1         9.891144534476664
-4115.026468414163   3580.304276877076    1         0.8965071459493602
8020.680565294063    1098.840585574006    1         0.7810930548402761
8832.449551246411    -3619.6889414110015  1         0.237971631698923
-5117.762532803166   4667.903990262267    1         0.7922878955560714
4793.849982192652    -4161.294207248251   1         0.12098847434404661
7725.7761868562075   560.026794588766     1         0.9586371894744949
