trucks_count 5
drones_count 4
customers 65
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-7582.236998800543   -1147.5749482080264  1         0.4647615564732681
5042.405038600247    -3173.801429171034   1         0.3276781991654427
4435.852996102609    -4588.199882249306   1         0.11416052943384238
-11364.767446698654  1543.5701337723494   1         37.01818132647939
-6544.248380528304   -5793.412306280611   1         0.1175646650789939
-11710.008787173634  -7684.850543002911   1         0.8680465330425484
-4615.273616242446   7550.88545692503     1         0.32171789470448264
-90.82531486458547   1124.9387382280074   1         0.3853588430803321
-4027.8846612255543  7631.602112578061    1         0.11565950444111325
-4628.17205587212    6930.996665167831    1         5.8979396767750245
-8369.728915989619   239.85502059493487   1         1.2061842985140798
1333.9786471127925   1520.5923116272995   1         0.24249767654188945
-6819.1521801793815  -7669.241376317124   1         0.5401934820715344
7787.672279574861    1253.9597284814595   1         45.60341852826192
9319.755393424417    -5533.989112025592   1         46.85346862029407
364.0090620917417    5280.837492967834    1         44.72507607966052
8288.226511525529    -3603.6659433057084  1         0.2460206291505079
-5343.551971342117   -7901.826545374516   1         48.83553749969285
-1042.983670737522   -6919.618606190305   1         1.1049899307563202
2092.3480456988477   2459.9489418647986   1         0.47702239793535306
-6812.713153564703   4259.716214753296    1         0.2747781892191289
-4131.012154710279   -7805.064464183865   1         0.9977248436345378
-9714.441387986812   -5616.443768569398   1         40.39796198189962
-2400.7885780572874  -8428.734825930203   1         0.179915745199312
-4672.404490085602   6859.207343109911    1         0.24690742837048998
-2097.111831709737   -10212.99683432557   1         0.6379604818397212
-3212.2759593875126  -10079.555291310102  1         0.35443604306173015
2821.5925896090916   -3622.2744277029024  1         1.1248819222639492
-6040.353057578671   4642.752631515368    1         0.6967939144081732
8760.04565608049     -3428.8688951353156  1         0.3733151034552701
-460.7126256200989   -6515.055816293056   1         0.5274128616309182
6619.135214139522    1161.176394722451    1         39.857643959513844
-10229.62209935379   -3325.417188775754   1         16.32976424840127
-13399.524663091384  5161.3412257950495   1         1.1681706824288367
1501.0058362759626   -1559.8704134803243  1         0.7203006128677312
-4660.148153921868   3365.3774680715496   1         0.3208777477804289
-5718.81721778725    -5026.508940798516   1         0.4711124885538567
4027.189498224316    -3728.997142952137   1         1.1837105967719972
-9224.3513052418     2408.1167886919366   1         0.16228692468572756
6813.109929173626    -5374.153209480285   1         46.2335509036338
-3247.2612752948994  5994.092697455575    1         1.0563553396196048
-5619.323138465932   5424.726286868819    1         0.7815290474547323
-6827.321707002206   -6408.842465839027   1         37.51890764796321
645.3701893047379    -5304.5235573004475  1         0.6438235554959418
-7043.801251825888   -4943.529462035131   1         1.2258859474154151
-3198.5491210164328  -9503.951731824827   1         0.9006087613833174
-6846.398604461485   -332.7140985378418   1         1.242157858695942
-8508.415093991809   -13617.90061333691   1         0.3356170603456912
-3573.5572331268863  530.6765217640244    1         0.6317206100682097
-8117.726778307004   628.4266675945385    1         0.1259298679739515
-50.77938529497654   9422.939144517319    1         0.3975362742914249
-223.48280966769116  -1374.9197285640869  1         0.7630269330357754
-5226.040974111557   8765.747826486377    1         1.060237488743768
287.9284452182639    -2682.6862083144215  1         12.412425166656794
3735.1741157000524   -12313.777339924709  1         0.40361485695119803
7589.034456414489    5640.18875993706     1         0.7368324990663562
-3921.236361333662   355.23500875398327   1         0.47023324061569893
-11514.565197865226  6680.411823352404    1         47.96138947779228
3821.3120713816706   -8996.004879834612   1         2.0109257104275082
5210.299786193078    6168.3300893400765   1         0.37225091878067884
6325.456726832757    -1986.2065396185408  1         26.85200203142167
1649.185441293373    -1358.3669825883478  1         1.2181853425140776
-1576.4225459850004  -9494.949138885177   1         0.9565102567963317
5598.248311876889    -6149.118617424711   1         22.132427640590603
-2716.9694253095677  -6808.542710145823   1         0.34662978942163136
