trucks_count 5
drones_count 5
customers 63
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
6744.970653031372    8392.433612463006    1         0.15657417434503149
475.15617457976487   5760.38897817334     1         0.9113513237642992
9186.226439873866    -1598.0497444354926  1         1.0761529940407002
-521.4902025335605   -8999.91090231544    1         0.1576092854900016
3990.0641839929376   7412.9136702288615   1         0.11464175739601058
3140.7242943825368   2185.132879854957    1         13.489052900468296
7108.319227691237    42.672476805216526   1         0.963062731706758
-3401.5985203678283  4129.583182604881    1         1.200412698380005
699.996926761949     -2211.490320242635   1         0.25763114914538743
3316.108597284084    7434.076570358681    1         0.4625311935037488
752.1056799444226    -8736.569906425726   1         0.3302133382349768
8288.954006790633    4162.402803257358    1         0.1227650274177926
-7106.430415677775   9029.280895002696    1         0.9031569365979043
-7591.404299048628   6898.5073714061855   1         0.13875881100292034
-2475.366785952597   4584.005624067523    1         35.85289985209044
1006.7707917426505   5581.663717776408    1         1.0730127889335324
-419.9112152674874   1761.71323505024     1         0.3110586523349579
-7002.166669793162   6713.218522282636    1         0.7726004413991567
-3152.8044632011574  -7209.738003030944   1         0.20583836614901996
818.0720625548457    2427.3158167750953   1         0.430457406563705
9214.461668045078    2056.3726487203694   1         0.523031683978137
-3193.9354013404004  -3925.268972934382   1         1.0069174567196486
8370.16759312077     -295.04582048892115  1         0.719656183275206
-7263.733889503344   -3034.8344649005653  1         0.3932623127793019
3387.1430422959534   -1942.5149875524853  1         0.36879728303143466
9155.09412396128     -7437.961213727509   1         47.74334080803786
-5053.8212447583965  7910.086241097631    1         0.28508138764830937
-2838.758450701965   -1105.9879081306972  1         0.9741573143418506
-1271.0606321224873  3956.8075327661527   1         0.9846963063906187
1303.762145807627    5367.418729788698    1         0.5963221209502039
6324.621958771452    -6106.439935306442   1         1.640437754235452
-4238.298264265312   8654.374792875116    1         1.2321230011357132
-7027.11513396392    5414.526977006494    1         0.4676880011343
3060.1123796818265   -4748.414659340827   1         0.3411128077010187
2163.9409021171577   -5117.811314408492   1         0.49413089547853883
1977.418760544375    4958.973373950883    1         1.172690382145351
994.1385867092013    4993.525588116268    1         1.1499313823916388
4349.966032590566    7587.276165344761    1         48.84497087016783
-5827.678717504471   3254.082989863904    1         0.3362096733697162
1342.1027422140935   -5117.464044223116   1         0.8251375753544976
9023.695040140496    -4189.051138817304   1         0.1561426355204833
40.531597748969354   -8729.573029074212   1         36.71059448881182
5098.827365506063    -8673.357300873664   1         0.9245465643630862
-8187.467274423211   3341.587248946302    1         12.21345376440047
690.6873492349044    8484.560182473666    1         0.547725541730263
-953.7419846958454   749.4633059252047    1         0.10666146109543749
3333.768253305053    -7053.539335807708   1         25.01787901607032
185.2752396164324    -1353.7066574372861  1         30.197851306992828
2885.59102250548     7374.653693580567    1         1.2333798003041123
-8126.128115712793   -2578.917346677321   1         1.029575804822914
355.4670122721741    -8259.198538040187   1         1.2382921906736535
-8161.068241169526   -4316.690381099228   1         0.5676093844338402
916.7985179294465    4407.226973394483    1         46.92344163495166
-4201.720700845547   6525.864940196754    1         0.23067247392378923
-4204.199042371364   -1916.6675433130117  1         0.3734190048437743
-148.12350380666692  8234.869692868377    1         0.7466987101501987
6722.202529057711    -1745.1242225134174  1         0.6052120053137936
6792.352137863476    -5480.994316836563   1         37.14683370840846
-5991.597344148762   -826.5186103768917   1         0.14255580310360907
-3223.822146961539   7557.279031423761    1         1.1182271712270906
7954.310274757705    283.68834982097644   1         0.13195736803838676
2855.7518587002287   -7840.200197497122   1         0.14016278206158655
5254.223093514413    -8714.510806950579   1         0.26043976185688844
