trucks_count 5
drones_count 6
customers 92
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-10919.352752594055  211.11047199172876   1         2.0225429868128693
2608.6221849805997   2518.053290715505    1         0.3278473939819282
-4798.395353772706   -6064.230337247957   1         0.9720364769981841
-6664.645806952494   -4782.649776377178   1         0.8540011700965447
1523.2885496380386   -1147.484093943116   1         9.542634059283927
-4873.534006360238   -3552.145290707772   1         0.49730969409669423
-2151.1150392345708  -6506.7711650737665  1         3.6368573868385314
6629.181599368345    5552.063559740482    1         2.854576195074297
8933.77861380294     1919.4531289681747   1         30.200285503355587
-5319.729884508881   -8412.314143279522   1         0.7542990508961481
-5329.409242160299   5668.297695739299    1         0.12983393280157846
-9605.414483059007   -758.1618154088786   1         1.0701942024107707
1722.0379339587237   4226.320438372748    1         1.2376382777795272
-5409.022607430292   752.0669098848806    1         0.704992817301383
1915.8816990893647   4123.143682343878    1         1.097776094586623
-654.6146646899621   -10120.07624640518   1         1.1757181780277253
5734.3655625168285   6407.458736536734    1         1.1640728182677085
-3304.525567065561   -2620.150004560011   1         0.17757857289708995
2499.2614249034486   5327.494614746514    1         1.0108346678534943
-3031.2988187414285  8308.46652536902     1         0.9669213543280373
7061.0308270804335   8167.719294093717    1         0.9006479092427712
10723.721237893782   7.618806399868439    1         0.31905830523826323
4557.232798345531    -470.8401275794822   1         1.0091734857890406
2815.3272768102543   -4653.949494374663   1         0.8082014285491311
1852.5249708297324   -8965.745021399069   1         0.206917212546671
-5089.820687657878   3852.480676190673    1         0.7212647045339424
7785.276458477865    -4928.691258429287   1         3.800641567215713
-9522.49775517581    -1481.0849478532325  1         8.816961387346891
967.3026397476053    -8038.695889632159   1         0.4823737756866704
-1222.6409783967993  -1673.8568582204484  1         42.837246753508
-5547.27927181565    -593.7693411990476   1         1.013511313129449
8501.939150944616    4246.47975168329     1         0.5131795507450635
-10297.005685248489  1876.5441581926543   1         0.4406805117890451
-4860.349225617814   7913.48047830643     1         42.93318959450891
-9353.995375348752   3822.530268815607    1         28.467425339845576
-3006.4145429342757  2229.015756476202    1         0.6067918054055763
-1125.9915162454759  1709.9932049596698   1         1.0926207491421143
-3013.6708673717667  4286.748721981351    1         0.24942139151533443
-2761.8879991487297  -7933.77644087944    1         0.43759243362886746
-1654.320353138586   2624.4247728412347   1         0.20534558853347995
-3859.650599560067   -1986.075599700179   1         1.1793146115099842
-8170.9500465297815  -3435.036109957738   1         1.0315689689432939
6693.802868953705    4783.714027755289    1         0.10793645884962802
6274.741222137092    7750.037718570368    1         0.6617554183318317
-8670.616317899063   -1415.2219135223959  1         29.23014747551336
437.7200297644199    3734.859851961392    1         0.38346939853695783
8472.482957294329    4854.557436030431    1         1.096528525191738
-3731.436734939103   -7684.883218518689   1         39.033389573280374
-3949.908961263466   -1786.6890900478584  1         0.8516106919027783
4366.762542072059    -738.2383014852862   1         1.228634941186463
-894.4504938678198   7810.512744601566    1         1.1775992185761293
-4508.984909119671   -10117.52092779074   1         30.95536066170112
-6487.724096831794   -1477.8389377575666  1         0.9089843028206049
1684.247446644112    8772.783050752227    1         0.6884480916549764
5947.651547462336    -1265.422417614971   1         1.087312560887702
-245.7949534689922   -9868.237860907268   1         32.17632804395523
9627.564340590432    4714.635415752253    1         1.145805299037776
2616.4194442216854   -4052.9092066316744  1         0.2061724784784449
4757.790415032543    -8870.035451348329   1         37.75353476877503
8956.741560322977    4216.770750609172    1         0.7145197054165534
-1772.4312718202202  9612.293864636344    1         0.4579474297520515
9588.954638447643    -3377.7199037201704  1         0.4909439702451691
-9911.07929541119    1646.4785469767467   1         0.7237087389175805
6648.862249143536    7420.812717187942    1         0.47750820782583603
7143.389797551482    4566.79159189837     1         1.141528253388885
10707.782685174841   -4494.733968897066   1         44.44500926248631
543.2096014819248    4668.314618521107    1         1.0001567761768575
7456.680185526462    5834.563616161513    1         1.087303540650747
-1661.2435318535915  -7146.726959922325   1         3.866429324908854
237.74770536705995   9329.603055910597    1         1.139501968110739
1557.342904060486    9513.356302453167    1         0.1452393515280841
8350.658424905585    -3392.8729732085926  1         1.2285650590799737
-5393.199196878322   3093.34633985399     1         0.784376669491164
-8095.874853523168   -5548.08361846518    1         34.091744172807026
780.8279416754541    -9306.392747474163   1         0.6996763367634321
-2802.2471218538785  3148.717625616535    1         0.3941093334884289
2763.1243560038297   -7719.406883367863   1         0.14185787593608762
-721.3285526735682   -4055.140085074337   1         0.9247390454879523
2340.4249964300893   9527.667244979211    1         35.50016454046005
-3870.9200658790382  -6588.050973486992   1         21.59087514393086
-5490.360511133843   5760.17449134675     1         0.7748753122865335
-5448.545350570865   -8165.210674569809   1         0.6855375832271597
5602.37389046909     3849.9243396005318   1         1.2279403237355024
-6693.417677830111   -1498.2333763357565  1         0.9797665684266619
5534.076183665664    -2506.461025390399   1         0.5426388070109122
-7544.131622908069   3858.0620071519074   1         0.36769290805120747
2510.1404045096547   6270.389446100557    1         0.6061186814623862
-7012.825697769241   1875.1868932064715   1         0.12011908160693217
3877.493807646366    -4656.125668799198   1         0.6675191158473288
-3316.9254240271407  -8467.389236404915   1         25.745405174344665
-7444.590999512967   -43.91203656329001   1         4.7906134577914
-5199.761462982177   -1695.144261807854   1         0.4727383059991208
