trucks_count 3
drones_count 5
customers 75
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-4924.537303160557   -3130.066957322489   1         35.90782434403637
-3537.602464467665   398.364566420454     1         0.31177812690563206
-1190.9946005322295  2125.705206788519    1         28.0529825058508
-2719.752359251259   -3535.509615700739   1         0.9064197014637432
2290.1760640119355   2801.142234385962    1         0.4257524618325915
675.3405147087691    2104.3222510217465   1         0.1909997274701435
2063.4649077618374   -3433.1135717716024  1         0.7882596726603001
2629.3089095837154   -2583.5436522091136  1         0.48960516509605967
-3191.0573366975996  1013.5192922466747   1         1.0518806189556187
-1840.7636671649293  3899.3013905609705   1         0.860321071671156
1549.3409003244112   2719.482166394635    1         1.1193325621462653
4253.848739262286    -803.050676978046    1         0.3319733644779579
4126.88214136406     3673.5271539765254   1         21.744919324180383
-2027.8031650573953  -3757.2653534068336  1         0.1344960962572624
-3561.4172472918663  3405.8482683578313   1         0.9550452185748836
281.8685736994387    -3659.030576934233   1         2.040530758158441
-1485.1875121666158  3618.5010730152258   1         16.689587483738613
4079.4503590088234   -4942.913342744827   1         0.9507203008007882
-4734.608324046281   -2053.0426416960163  1         7.532318158730811
-925.7472579786627   314.68309915174086   1         1.2484457014666732
3191.032198227603    -4174.771790235159   1         36.96092412208175
4524.9015624943295   465.4205896627959    1         39.6563523744346
4203.06228421963     -1785.2054533815428  1         0.3273020339206907
4194.059157068845    2795.799233563885    1         0.18799689106476958
-4288.0721736003625  -278.9094870339568   1         0.4656384407050067
-5132.752283114694   1125.5663883359955   1         0.23182401858094945
5035.926744472047    1025.1606780329598   1         24.039664598672395
2469.4940475545354   1815.4514684285648   1         45.75076350937991
-1905.6538599316127  3956.3656664146797   1         0.13463890479730128
1106.87269911085     -3109.559610863626   1         1.080192475133908
4674.6957842495885   -2368.200767352732   1         0.8791586659597609
3826.1042985186023   -2528.3351074483353  1         1.2448835510811656
-1793.6358027533488  2364.830534289626    1         0.7893872901901005
2393.336313885503    603.4110519554943    1         13.808728832061425
4837.131765627474    -3752.484942351022   1         0.5404720119284676
1170.0743860791679   -1886.0161414474378  1         0.40069297330381604
-3425.080265825188   1815.4074153449908   1         41.83308423961439
-4704.900730699247   -377.99234347824176  1         0.30464160180991934
1194.3754446071016   -4490.333019107623   1         0.9077888483480078
-932.2038519172024   1473.1877237251642   1         1.223741341221549
4819.680212726947    -4560.278089102633   1         0.26077789449610006
-2749.600048763659   -4950.880367274563   1         0.7077205052687767
2956.3266064437435   5009.223012354388    1         19.381411963742817
-2285.9841489270225  3277.9876516384984   1         0.9820202285639414
-1118.6335880763113  1900.6677799517672   1         0.9435932266761489
-66.37631232611992   775.4785757070908    1         0.5548965843292338
-3236.4784726921007  1900.2628489780313   1         0.11964349570579771
-3573.057852438219   -4775.264339551049   1         0.790714910528155
9.698658965289836    -3930.6966637649657  1         7.479714995227776
4945.052303953923    -4565.093571418929   1         48.907929726791714
91.52567829134763    30.201554751124426   1         40.39030681310721
303.5042948523838    26.0004362718969     1         0.3154471829938008
-2885.2344909563235  -1572.2522861025905  1         0.4459920147211077
380.8078463007869    385.0216393182236    1         0.8737173186008164
-1042.3685782403948  -3888.645564149579   1         39.57006232607482
-827.1627210553818   3289.6400339235797   1         28.978657862597707
2131.0446852044497   1358.8356751682286   1         0.6000828488721474
-521.3734212738218   4950.719047814716    1         0.6418272506878286
-2641.5374805911215  -4412.199998305469   1         0.7425005598092266
-259.483357597374    3437.9519915416713   1         0.7307669491249303
-391.5568851215826   718.7353307791406    1         0.15052116937245988
998.9833393960972    -4967.398997394964   1         0.24793232077498978
-4698.899136864575   1382.7565762519841   1         1.0840045443818087
4957.457682419749    4913.315344076412    1         1.0541739602368494
1232.9590878360818   -1017.194494522092   1         0.5120095583843418
-1537.0176422511606  2008.2355957719162   1         5.495583402577306
4928.079872140905    4521.321115812116    1         0.18661001064192992
-3809.614607455397   1761.382851683491    1         1.0543506994643002
3473.774744554691    4857.6181280559895   1         0.9393926740833077
2515.1932553486254   146.2482923639515    1         0.46389509433826237
-85.01086969085068   -5131.1439172715955  1         0.9741423767140527
-905.2752463471047   3492.622178897751    1         18.02218876775275
-1630.5226215560524  3826.720403362759    1         0.6939888368700671
2515.1907024250577   -2238.5556797411505  1         0.840569489551925
-1795.1208688547401  622.8171935909313    1         20.376861637156015
