trucks_count 4
drones_count 3
customers 62
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
6385.61496103653     6048.512054058868    1         0.9621374554837159
1839.9239289547306   -3169.5411196029827  1         24.39767486609978
1321.3901425982972   2477.235568524955    1         0.1967014985864646
-1211.4068700670887  -2953.051371679769   1         0.15114484042546358
-4836.81353431233    2329.925998642033    1         1.0987970034950698
-4912.491286079923   -1168.7784752463158  1         0.31398819340220163
7606.48142981257     -2774.3211419291706  1         16.347594478453374
4302.577969712276    2542.73901038868     1         0.9973947435204313
-1419.0828777446304  -3769.179665665678   1         0.5232634291389243
-2704.209901033642   -6037.02428863016    1         0.1858042343990617
201.175729052579     -4111.170366504085   1         0.11979072805142085
-7801.889462095487   2430.807173631717    1         1.0305162239071348
-2509.367283298855   1971.589012169134    1         0.29038851036901236
-5235.81434170831    -1073.9232314219782  1         0.5265345252907895
-6879.374708148252   -7415.364907092414   1         0.34385369347508765
-3918.757643700094   1207.4298023567724   1         0.44144854420783286
4199.470637373382    5907.276704436265    1         0.8727522975000047
-4819.991494157686   4919.010595310903    1         0.5935362059113898
7653.245098066956    387.1812512775681    1         0.5288805447980234
7036.425418291788    -1454.378294760031   1         0.20362999958486877
-862.3825877304304   -5923.49312217377    1         1.186058636752603
-1475.3911635156637  -884.5974318771805   1         0.3049582541449962
3718.110990511169    -1217.2124812289883  1         30.649923868705407
-4484.737049317904   -2315.413895924021   1         0.6831816519180878
3145.6799405743377   1686.5229438097167   1         0.8046879831586033
1180.6179220562374   -6988.8300682971     1         0.3072668716770983
4021.834560377038    -7595.958804512564   1         0.6762497603431005
-2747.656288517821   509.95349526267404   1         0.902089409895094
1296.3272586150442   -5560.481457553886   1         0.6465691119483823
4081.3399478913416   2840.0063834167877   1         0.2108836952259205
5255.617880195631    285.98884797875854   1         0.8172389957120494
895.0081750870932    -5745.674447572314   1         0.16866719061689112
-5635.625177218292   2243.599576969365    1         0.9965342059840763
-7732.602268598432   4268.959183939761    1         27.669518648319837
1583.9165397005524   7576.603559182796    1         0.4956364170073382
-1781.4489867911902  6765.951846006605    1         1.1592370404672967
1194.5988626815902   132.7286548727489    1         5.512017654903331
5758.45025995441     3005.1157461309035   1         0.789359333808432
-1932.431398605455   -1988.3270651253042  1         0.8961225437529045
2477.1394090855238   6252.712549476178    1         1.2073982651087967
-1932.7659928986918  4686.034108138701    1         0.6382154013683327
6862.959276816401    -3860.589132696249   1         0.46445947844616364
3287.0573617087807   7824.505299908601    1         0.8405385357865413
2490.453673466541    4449.400799635722    1         0.9683789906274145
-6750.281446314697   -1486.3623528452251  1         1.2183911599876054
-6440.79668831784    -1872.0926239427718  1         0.6169567828310001
-3028.8535181974494  1946.9349617000908   1         0.16088344418486078
-4.161575315260119   -2919.044649329152   1         1.0460808296516277
-1193.0149952640622  7194.661724692814    1         0.9640412121037388
7623.9266917655505   3550.6171070682394   1         41.78668860808588
514.1595094865477    -3525.1925230905204  1         22.619298165003595
1854.6959689755167   -3853.0861964444075  1         44.19749692504339
-6090.084818333105   -2586.8394613044857  1         0.16093920854199587
6305.310342426907    216.02153786138848   1         0.29743272551941163
-4683.124703144744   -2271.4687924727205  1         43.42267449747272
-6151.072832629737   4807.26761941225     1         1.208713281539146
-1875.5136042583936  -4498.494808010204   1         0.7317363346207004
-5166.587065887143   -6470.984241845164   1         0.20255938350095254
820.7393072909168    3800.663735305191    1         0.8521216163385565
-3479.3074860230845  3443.331476478191    1         0.8934741220168283
-3579.6057351116365  1678.5366474121106   1         0.7633176682347912
-1686.4591399336002  -5563.560278817719   1         0.4015997124445343
