trucks_count 5
drones_count 3
customers 79
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-8133.373993308219   -480.6530475502302   1         0.8604911341397676
-1394.7342082926227  -9750.72626381463    1         0.42903151286369545
-7274.250281950264   -4911.121157358831   1         0.2835088599324518
-1895.3819168586028  -9301.291716162008   1         1.145879365207036
-4076.8160141451585  9242.667143929879    1         0.6315473751939968
9445.10500123752     2088.9304728019797   1         0.2816281184318409
-6324.986955237929   -593.8832201708822   1         0.8654159664600883
-1489.1338279376596  12469.560536249532   1         1.0212725899331168
-5886.850621255667   -6084.107870544846   1         0.96018196070945
-502.9586494729756   -9474.135252846532   1         1.0685825466132486
5489.404099694431    -9247.84871311588    1         0.7213950090798784
4765.225235776917    -9838.220427096277   1         0.46060463791916184
-10746.532336189013  238.778970936664     1         0.7169550134326086
-2498.3372382769403  -10157.189964830064  1         0.776160181272335
-7741.178385317678   -4571.98489570946    1         1.1048821189964784
6208.089525243617    -4844.589155005453   1         1.244894183867448
3865.665886133245    -5908.453864443102   1         1.0995779824029779
1171.7551748642545   9704.833127855327    1         0.5112658460688676
-2319.945330358465   3182.8195925652394   1         0.8632855174138826
-3454.844342358165   -4212.4816929233     1         0.30296796172333973
-958.7493762866998   5425.260505266498    1         0.6191219475048553
656.8088562153987    -6086.355305665399   1         1.1761430993874298
1069.0554165375584   1272.7298718479142   1         30.62704806699958
8031.257575229571    6802.904468272154    1         0.734772979815527
-45.12455449270741   -1035.1402501166287  1         0.18912387526295393
7463.976284737225    -7530.197203535028   1         0.5736487598840585
10115.40063033569    -11533.606939483729  1         29.074879671879607
8539.796398319108    1800.4400099708262   1         0.15241268968813998
6737.598945340518    4564.6855855951535   1         0.4650655993464953
373.45649641902014   -4383.170750595905   1         0.9369718864747509
5878.019452956634    8514.340602809083    1         0.6665586661247677
5094.491071082672    -7222.8358110819     1         0.9723461139402496
-5083.00842765006    -7723.612763613802   1         48.31420802224946
2340.092842049821    5017.244957922777    1         0.902889649579106
-7297.5894964593135  1570.0380474431884   1         0.9373501267727135
-2879.9426257505093  7703.5206059050715   1         0.13362079769483357
-6542.356859499411   7575.720353431864    1         37.37646241655464
9643.173815887016    9828.389373652115    1         28.06446402455458
11356.456900545507   6011.139045755293    1         30.00069165947302
1867.7544192387315   -9076.589465040015   1         0.465978255677192
4900.7800960015065   -9261.424469730093   1         1.0749508059661044
1321.0709129265908   -9784.65548834006    1         0.9850055725131939
2016.0534283722372   8146.597871772485    1         0.5509138975474788
-6573.0638125924725  -6521.796353971424   1         0.5759878359033719
8576.662829359642    5775.216070110897    1         1.0925373000931549
9868.011152685305    -3782.3043585800838  1         0.3325475355904398
3051.6715083909476   -920.9792784230758   1         1.0048847431138468
-10129.854457803523  -2786.090815658476   1         0.6295498281887048
-1367.2083111636105  9301.395983956989    1         0.6919190720309256
6417.917187720015    -444.81878553433285  1         29.323540164448712
-11640.368028926148  6828.333789127262    1         0.9553386774698572
-1028.3376413396109  -5423.71718847654    1         0.6213394939111805
8094.821313658669    10709.177317120915   1         0.12237616506942964
7275.76596547894     4488.426138432622    1         0.6625399250804404
4316.773329676474    -304.55623294911015  1         6.59380377291552
9142.162407131818    5993.226084010645    1         0.683001905400037
-8801.130975364531   -3618.300050647536   1         0.35557223419367323
-3909.671197397207   3988.657444512801    1         45.14074369660382
339.07843393907274   4030.6523134355634   1         0.26157295811949305
-3279.3700813427895  7134.890861099808    1         11.30095493959538
-1670.113133463396   -4180.726869693183   1         0.5869885338210166
7360.352650032406    239.88243797913674   1         0.33909541170310764
-6630.836550474891   -5.869096225570938   1         0.810400668722779
8589.885058584086    -802.9486840211794   1         0.1637421262912817
6439.527662234867    -7795.861807748608   1         0.22864755213683063
2000.3039469317969   -7135.652215440182   1         0.8788958721817445
-2128.0997422812975  -1675.2576186851988  1         0.3143492629299687
2089.9908882277887   13146.355256463465   1         1.1895663237334853
-8746.042664229342   -13278.246371730374  1         0.6071120093924124
-2850.6272507806634  10160.939755776051   1         0.7482663559278433
4488.100837323882    4652.585890485952    1         12.728550245392947
2483.8008002125875   -8906.260629708107   1         2.3684969930981326
-919.8651647243121   1438.2902100570045   1         1.143532654285114
4535.9711666904495   3289.1880845198593   1         0.8878943444226863
9722.133343012503    3647.6342129303694   1         0.11223877246772637
-1916.6213292841858  -6831.515816204553   1         0.8441169027619561
7086.219957312098    7029.838151637456    1         0.631433197275567
593.7183361387174    2030.8336945907502   1         1.1083018052043794
433.5646388809141    7888.79353456748     1         0.8235006435278104
