trucks_count 5
drones_count 5
customers 64
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
3418.109522201282    -1008.5819671222953  1         12.673191595577544
-6856.0914728974385  -3244.1035713172523  1         0.6602576785145546
-4305.151919349098   9458.301133695417    1         0.1876094389430803
8463.013266331998    -6086.940966607872   1         0.15520169691137486
118.13748534236078   -1560.2858901158895  1         1.2488389723259083
-6104.863351748791   4283.014537304448    1         0.4593776220507061
-5748.9492563379345  8791.56316754218     1         0.9593884539932691
1506.027385295974    9603.211658618891    1         0.6194662912797106
-967.0942939632866   6316.826743479164    1         0.4637790904951189
2302.0252752873607   -1220.7873851746117  1         0.12102788987735913
-5445.522863252753   7268.915446200842    1         0.7208420546909758
5866.83943982183     3475.5437111480337   1         0.5572267646462427
-9026.39338506345    -2173.6946207278647  1         0.7407315510729416
590.2856575573735    -4055.5874656912474  1         0.657668291492437
-1539.9129405117546  9565.453154532694    1         0.4800322530257032
-295.12570205299386  385.88804348746766   1         1.0078381706962793
-4895.427389116934   -3764.8176261779495  1         0.5924082774036127
-6112.631309962089   2884.249180764884    1         0.9626063930094537
-10099.135145463672  2473.1084100858393   1         47.47107625094899
-8127.498675242336   1244.8801031366654   1         0.561404631436295
-6925.628372135939   3115.8581032496354   1         1.147394748300753
-7167.647330405512   6231.491054492193    1         11.707706759557528
5270.5797018558005   -7504.493565343599   1         19.623676501160507
6641.528445344409    -8226.64765172002    1         0.4477119250381889
-7589.246866391535   -3260.1466939372044  1         0.10370981444909998
8487.511935824508    1046.0251002099233   1         1.0630181005864705
158.826915424206     6535.240954338641    1         43.0098106946021
-2657.0127395535715  830.2835588530594    1         35.382782421795575
-10824.697848632157  -370.91369355423865  1         15.420980336948576
-6805.467324181424   1967.8970425919224   1         1.1906131429894806
4362.343306523565    5343.9570927514405   1         0.5643117415808933
11052.15580139219    1296.4057485530884   1         0.21400842040644308
10120.987507687734   2895.354343873741    1         1.1640071168394317
2526.2512688913507   -5543.425753421979   1         0.45464745456568545
-2822.840822963944   -1909.3043450593175  1         0.784023753815994
-3949.0884084025033  -209.34934669410555  1         0.5500665014035285
5673.7020687398135   -5877.3727325445625  1         1.1998162860527253
-4328.385624445657   -7692.529285117951   1         0.7043932988186448
6291.5159213284005   3595.1757563097003   1         9.773210003661204
-7333.137328634204   -5498.870938501234   1         41.22340761112786
8165.89921445827     6902.014635397194    1         0.25101596462876635
-1618.216946367207   1555.7763476398122   1         20.00582476241485
10084.55535338835    2277.6718340806797   1         0.2620421559900872
7955.215552043476    -4657.633544768134   1         1.150286724876755
-1871.6867575644433  -7630.176667633317   1         1.2103427134877818
509.70323125903633   8292.544006111399    1         22.42207713104803
5034.568268439081    4330.1837258542755   1         0.7836892413038719
-2376.6755666184736  -3357.03135138521    1         0.8208680938930774
8029.366559464503    -9876.379532483994   1         15.044629767056833
7293.838098013186    -6963.387625167117   1         38.17211971570089
8904.136484376839    984.0611268050914    1         10.763979165780446
-4173.0003072371555  -7790.819112541939   1         0.3174153116012891
-1772.6186033113504  -123.79478492863875  1         31.38281996124549
4367.155582822214    -1268.1982742351295  1         0.7188145118125133
7997.593503457535    267.98260334366097   1         0.6352735433351979
-4175.133856582676   5971.933789948112    1         0.8575493748340807
-6898.148256523329   4310.496766100796    1         30.841075769858875
6307.910820955293    -7604.683204862091   1         0.1444984861007544
-1915.6080074972713  -8042.750612960046   1         0.6337647019216849
-8040.260855099424   -5986.927900089763   1         0.6583057170042833
6006.24748379369     -4692.211364381296   1         26.53401823908138
-11969.527167898514  -8454.679475225192   1         1.2069071152457589
-8829.090911796384   -5246.768432816464   1         47.73481195788118
-1465.5852378410923  5491.944444399075    1         45.88636092360153
