trucks_count 3
drones_count 3
customers 72
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
6372.314498943808    7857.015092852483    1         0.19080982803314098
-10560.375996931713  1025.7514608955717   1         0.5652551331088679
10915.779714472796   8043.7449302573      1         0.5650251025838199
-2244.943800470288   -5722.23122180716    1         1.0236745873642032
-8622.688323251294   -2605.251441550395   1         0.3725651619681043
-3334.3919819293014  -9857.554377615137   1         0.48432749102011197
-7757.839506766434   -2525.3774188791535  1         1.0229384585098558
-1478.8870491558703  6821.12894000898     1         0.9529191309175208
-7596.532157828508   1161.9281299121328   1         4.675931329269102
11680.906718836337   7151.713578996201    1         25.624488029955987
-7289.69798877701    -8681.613398110723   1         0.40156036322053834
2539.85898679359     -4164.893833707313   1         1.0639328859511357
2307.3277100385894   -9515.254883571344   1         0.8739395941311081
-357.98262179047936  5002.004075492746    1         1.0987264351313455
-3224.5344029522557  3175.443438865743    1         1.0010653686048314
9423.788946620309    4655.165738189846    1         47.25744173574056
-5500.029753098931   3743.1062466879516   1         0.2666603973994982
-2032.9547245819267  11957.37021673375    1         11.92887230163657
-8860.104482613504   78.39956228048881    1         0.6623325069596175
3467.9285706322717   11657.082238333136   1         32.97050817260465
-8689.097876281667   -3631.13259677313    1         9.344998320326647
-6688.503436779977   -34.55004899809484   1         0.529754201163934
7490.663263948279    -5688.319046254321   1         0.5059269329843437
-6725.494430849597   -2751.466882530747   1         0.7328448893500156
5778.354965342295    -5103.0233078926085  1         0.5135821443927706
8201.971421319908    1668.7334814722421   1         0.6439748022835621
-1936.4955603981864  8067.73038361606     1         0.9298043318240801
-4252.663090013967   -4740.549346712926   1         0.38596302011768424
9302.94041852346     -9915.626553679647   1         44.22396672210811
-3330.840933880544   -4720.416945151892   1         0.7790757499508832
9079.13868863817     3901.7627512547265   1         1.6309233238427203
-8625.35444684283    -222.86329971555898  1         25.25149843276884
6819.373169879027    -4199.903467723404   1         0.38865021415886436
-4405.022384570455   -9097.582973714572   1         15.224520279480402
-2898.7676120293922  9937.721901402498    1         0.2632835277708533
1004.1310425337513   -10777.428477526499  1         44.020856083637476
-7600.882767074545   -3084.784968150922   1         8.54767674810006
-7284.287548806964   3440.3220307969605   1         0.48960014351404424
-1642.4573898424005  8668.67496350783     1         12.981404586797334
-8754.814049149065   -938.5976987500931   1         0.8556781809021682
9316.705270278886    7636.616558628131    1         48.305445062854524
1025.211177380695    2592.2916337225643   1         26.883142350355975
7629.898509080431    3866.4447515745996   1         36.7034154093602
10491.538737622766   308.45061843397116   1         1.23440330885625
-1600.1445545997253  10056.119057078795   1         0.26792908082402855
499.91487486591774   -5521.910882763761   1         0.5409358405587136
-2878.575108379877   -7255.731196661222   1         1.1288635499258568
-3073.9224221697204  220.2576591016113    1         0.9711959106447531
9003.012983832568    -1401.7113274748463  1         1.1738706262230667
12369.033344021085   -12098.997777718758  1         7.436528313058404
-5515.891673359184   -593.8196612353945   1         0.9753743550693859
8598.763792353953    5446.854864061429    1         1.0971218150029027
8539.925751326133    -3292.8527824073662  1         11.372469586351247
633.7006160875694    8815.492350447008    1         0.9150469016622216
-5553.221486334129   -3798.49637852272    1         0.12565328174082066
-8730.698040352849   4138.807808363525    1         0.4144300555275404
-2907.414305884225   7908.307109822807    1         0.2060532805101763
-9431.25413988489    1504.7611002882925   1         0.11800243423091891
4479.279415365953    -2287.171434609577   1         0.9429295226828047
-1332.9386902552903  5551.775507836344    1         0.5954713870412363
-7322.587270422751   7052.317260770146    1         45.73717935691997
-5383.008466769225   8781.38128807258     1         0.9442521848561426
2529.0173752804867   4633.348449616624    1         0.8682773695029
1977.1151360442464   -6000.169329939851   1         1.1564622879815882
-2065.8349569397406  1148.3572634062414   1         0.39459507607459354
1070.9450116609555   775.4852979043259    1         0.23289964092688675
4021.7506683605534   -9110.123898488298   1         32.65650813252631
1743.979445526756    -1183.0980833687138  1         0.6001900088037272
790.8199270246876    8980.411158048313    1         0.3120916859564222
-9218.660238639734   -4175.380816099371   1         0.18399149777978818
2868.307428789352    -1659.3002914431293  1         0.9863142865126507
4288.433867825226    9875.602095292848    1         11.60552762291403
