trucks_count 4
drones_count 6
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
1072.1442212960428   8380.642133530648    1         0.11923843584499827
-1956.919711827373   5348.9566683933235   1         0.4479928509548069
7586.12632228111     -4069.1660572368755  1         0.22358262358476572
2986.5425071100835   336.0150102218613    1         0.6631503730151351
-3140.3429808728824  -1652.4418467020575  1         1.025839040348213
10049.244469225754   -3222.228094756239   1         0.6568810653772118
-9034.729565271706   2389.6902640606413   1         11.296771467028245
7258.35570302735     4251.386550558533    1         24.267459397356628
-2272.4193884481956  -1903.3199621539757  1         0.8702221233638722
-8028.7262453018     -7189.107476600369   1         0.6563189492004172
-10140.017067163148  -16850.011298015997  1         0.8325770359121384
3020.0296317933075   2782.34518011834     1         1.031252869351869
-6919.9924481919315  -2103.3450242743056  1         1.0143366912146157
-2779.1585498896998  8200.461571684562    1         0.7853910632645866
7756.9532154525195   2078.8558074832094   1         9.017234008443106
-2483.6822212336565  -81.78199421041764   1         0.6120328844310023
-5944.483388993508   8061.455607312109    1         0.5768735966307547
7828.263717161568    -331.5321375309223   1         47.85427928443169
8899.958690625841    -3072.16126916349    1         0.3806791692547872
-2741.5706288578167  2473.4189483241985   1         0.5119700100183594
-10791.878590896977  -8517.39921461123    1         0.34740613463467873
-6504.351762478585   1527.406810920678    1         0.19915544241141125
-9933.067864116332   -15993.790552681377  1         0.8940195770306884
243.85873896945355   -10238.329022961676  1         0.2822255094009314
-3250.346586340269   -5794.605733181992   1         42.42840416244545
-3059.164554868603   -4862.239927150519   1         1.1474451978143871
-6555.5999301707125  6573.405149791514    1         0.30612482335652913
-2255.5696444969876  -6804.791139177801   1         0.129531986516247
743.0513489192049    -6641.315767985753   1         0.5204264320380395
-7779.501006754108   -813.932945942118    1         0.9314111051728637
-9051.300563110035   5342.892614107347    1         0.7109287608447624
3166.8208463416327   10183.722911691102   1         0.4543468821876512
-4670.9294684152155  -5109.109357632575   1         0.8666329973826764
-915.6449056142865   -207.95805490386402  1         0.44740626987876997
10439.508735480968   -2251.45453724648    1         0.7977378049584082
5600.047567918113    6439.208565048583    1         0.3356230193856795
660.5275758222643    10236.743443556796   1         1.0233041815093884
2064.9457171302274   -2402.2945649469257  1         1.0327954771010763
7481.64782577341     5420.547927534412    1         0.8936804344197485
-5820.437682125828   8224.433119782248    1         1.0060455716116246
-2769.9547714308874  -9134.481832839025   1         1.025657805321132
-4087.063889489354   8509.634417058522    1         32.51325139356502
-6853.378640178746   -2454.8018051640283  1         0.14038673693314113
5824.049290041923    -9137.724063390286   1         0.3168091878410118
-7461.811454203679   -3472.0101216523253  1         0.9318192890516528
-6855.2143325076595  5257.46346225997     1         0.85746731924543
-7180.133939545219   -7826.3545450872025  1         1.0364170814952622
10785.673126736765   656.7022612146684    1         0.44326730560058236
-2470.468592345276   5185.1652223420315   1         42.280030528276754
-1280.9113607752804  -7286.627250135762   1         1.1407305986351959
3926.899680048909    -542.3981779244754   1         13.901440558679642
8317.75045789803     13800.946694421833   1         1.1575987723721124
-3580.1874936061995  1547.680517571749    1         0.14139544143414828
-10460.178570399026  -2611.2273538966288  1         0.9102278533324188
3394.1739377795157   7917.294256681627    1         0.737022448746346
27.161825081314262   -9944.578099831764   1         0.7251900294647209
6693.685546440861    -1381.8854911171231  1         0.2703274591031947
5364.506141278064    -891.0089943102716   1         0.9063130559914576
5667.078457775155    -1979.8685945672623  1         0.4548267037801563
-3478.002580933038   8227.548120251724    1         0.8729919138538673
8117.916665956531    10569.078044803155   1         0.4525195630725175
-3668.203529931929   6783.605283943202    1         47.38500661261906
-155.70542154333015  8371.707623484563    1         0.27105831197453917
16436.646582263922   12149.091279807733   1         48.415912803864465
-11999.284055569133  -14150.765572667482  1         40.04846126026678
-3006.378672576014   7981.461890696462    1         0.8193764675427724
1509.9100242919292   7729.381917506961    1         0.8676119433491397
7291.313976386229    856.5864491613453    1         0.7888629802730707
4017.017622458259    3491.9442228982425   1         0.6031428782686509
-7978.17660378075    4033.885405859001    1         0.5194868340105507
418.83935848939376   1721.7656782803615   1         0.3285791219263472
9728.452900788605    1921.298588634749    1         0.8143894702437392
-10722.614655919271  -11762.656381903329  1         1.2243016719210422
-8975.310691301756   5245.038303058803    1         0.6654823788401291
8499.288384419833    -5363.752185987308   1         1.074906066488904
-6520.560614747294   -6078.051210311088   1         0.11098150050066455
5339.817418864085    -6316.404129950832   1         0.3477571257519237
8069.897713713732    -4583.306780505743   1         47.21112424932864
8638.808168592002    -5504.6211805013845  1         1.0978070969548788
4294.723754680005    2144.4537527425978   1         0.20999079367038975
5228.155571522987    5960.038011488524    1         1.2462533457648934
-5146.362597473253   -686.5171130172588   1         0.30565846658336565
11657.924054505962   11351.221836911449   1         8.366623698986764
-9660.242638103498   -2207.3177448738816  1         0.3922409924392827
-7044.457055776594   -1027.3937114412913  1         0.5381553492960277
10250.620668387444   -203.50363188234192  1         0.7862051639795137
533.4921007684097    -7001.034741019493   1         27.812714931530383
-8610.857849605622   -1986.4054528986615  1         0.48828783756434
-611.5882915416132   5425.909532218901    1         0.2961965578253959
7923.080502241088    -1198.7505480417917  1         0.6671029734230435
7159.621823499288    9931.79620339056     1         6.454849547889434
8760.104536605098    -5637.127868586071   1         0.943387343495342
-80.18835512397494   3891.7028378593095   1         0.6570934215993687
-10539.409656666201  852.4401079769427    1         0.8914953399131116
-26.49579416661251   5663.955823669847    1         0.7390264509452081
-1641.6045260382398  -2858.9786293805123  1         1.014321468118485
-6948.531946082785   -12001.770122181028  1         16.065659750950566
9500.693472280962    3549.567256298975    1         38.205167226704866
-99.85048221334233   4869.514344456569    1         46.680809164946346
14483.123300772306   10705.324040249354   1         0.8283143696893718
