trucks_count 6
drones_count 6
customers 94
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
6007.306742703865    2277.9201661558204   1         1.0810087564725128
8089.044086722158    171.05272646320503   1         0.6071892484111088
-4744.981183549003   2712.4869491478507   1         0.9683001250802351
539.7404083799237    -1838.1681357551836  1         1.1811637310542458
10506.99795421305    -2395.4599870048532  1         30.451212689698973
6043.311654914254    -5852.214964639849   1         0.8159660053557567
5618.264233431321    518.2701498259996    1         0.15118747741003577
2020.1218561503838   9991.388778591057    1         1.043113378657811
1524.4908549028182   -5831.608725751945   1         1.0842809330206213
-2154.767097648637   -8248.537636247136   1         34.86572350369726
-1183.580025264524   -8298.378286448607   1         0.6608944902968493
-9068.516130828784   910.7328924662553    1         0.18643620800669264
-6668.277107366717   -845.9322564142549   1         0.6380097539770471
2357.16181289688     5015.054736714033    1         0.5454246951427622
7947.92495324097     6769.898278874486    1         0.6185925764116533
252.33668032761082   -8544.740641694672   1         0.42812624832684454
806.7352622653463    -5451.267110765122   1         0.3153234956071011
-3235.3738197675048  8943.890068436172    1         11.519830270580677
9491.288267134027    9223.175729383318    1         2.129231083021537
-10308.310240665827  13689.199350221104   1         0.6875866149343247
3681.143957306872    -9107.128017256367   1         0.14805807987160194
-5679.207895436965   -879.6409709692273   1         0.23845591353578244
-2555.528404123747   -3456.6712474008878  1         0.7828407669870702
11451.387926909465   13231.875531037756   1         37.060265387131025
4549.773597776054    -9941.869663906158   1         1.0967597418899693
3865.261014287745    -1991.1589078627323  1         0.5991088968988894
-4769.445118745649   -4113.807701948225   1         0.39905887338526846
3175.412107568736    -9082.740833417463   1         0.3233176748052961
-2766.621796130558   7700.461422384023    1         0.5818483725037881
-7349.708754489282   1239.9659606451096   1         0.17553710098608533
-4354.794926139126   -2919.1126078762773  1         15.269789616502193
4247.812113108681    -92.37298904810476   1         31.700846120830512
6949.912508879846    -11778.328080897245  1         0.5088560478248069
-6598.0539063987235  4565.834051941904    1         0.4983852694103875
8797.732564907363    -2379.655329972993   1         0.5577851621236792
-2246.744770434615   649.891710288238     1         0.6727636961081154
-4062.545959571962   8570.06124598609     1         0.5516978452214711
4378.566863038809    -2965.460641571107   1         0.16829777281638172
-7616.086122359271   4211.263636938926    1         0.11652664607787473
960.1324141367146    4527.6346802893695   1         35.064985635124515
-8375.080890114838   -43.20104959035322   1         0.8498466755914472
-3350.018062186994   -8896.29376466395    1         33.83379191394995
6895.470312559576    5311.225492320943    1         38.913301451402944
-13727.08625344734   -13592.735015586128  1         0.5845843162175186
-3777.6935203850585  -7961.094942832232   1         0.3979859619562093
5603.838075044011    2950.409860719838    1         0.10287934299782177
5482.602922046962    1095.4656796691722   1         0.17315917925379395
1129.0138736966396   -7259.085593122692   1         0.4689575402679146
-7583.413751280124   7198.849030647043    1         5.641867120318908
-10233.79940726747   2604.709087842933    1         42.97920257190761
1950.8415460987453   -17847.769384564832  1         0.6555124253383311
4717.065707213688    5019.120615249781    1         43.83784951226917
-2575.152527516157   -7635.93042159782    1         0.7179982628704957
-4876.152384787404   6149.496249394897    1         9.882519619430369
6828.955371985572    4692.086937138965    1         0.356027339047045
-4553.178321556329   -6816.126955129879   1         0.2757897988785655
-1445.7288608398005  -1602.0188406167717  1         37.588848475688295
2892.455657956611    9465.209018355472    1         7.817922775676153
8211.367157474766    5383.138740084493    1         0.9063429571377529
7535.328437702282    7551.803879973021    1         0.5344325768184168
-7528.033295457901   2893.233121282224    1         28.672285709880917
-2551.6525113126772  7944.451039599942    1         1.002242899360467
-7404.017478660116   683.9476915841875    1         18.74628697969126
-8719.004448976637   -3198.471024238192   1         0.7027796169815457
4572.968153034614    -6911.885065101646   1         1.1291897924541243
8080.947877048751    -3886.701651915884   1         40.27025712641219
-10158.977076172543  2979.843516464477    1         24.274076075683183
1577.3160342952965   1712.5008367484916   1         1.233571409876011
-6588.563663884057   14417.251514956188   1         0.4513156356664503
-1004.6043359995602  -7797.637751664083   1         1.169038228645272
-1302.663277734314   -1762.6005797068033  1         0.42522670928316475
11182.6851014983     10612.913514073982   1         0.36765481519014753
-5230.078270428462   348.7027015887426    1         0.10423458303780365
5452.390978250933    -8022.51097519534    1         8.045538133784014
-8738.356477231478   6231.9440227267705   1         0.9177349968759199
-13655.816137404157  6722.686402456824    1         0.9228731154966641
-4802.293725941695   -2220.56010853302    1         1.1377554928849796
5374.67166113565     17639.80377237886    1         0.701847464743046
6744.426503018582    5786.237394236403    1         34.062269815947275
3239.1508472437513   8559.77698614384     1         1.0964738860545447
12506.474678526843   17129.257101334028   1         10.896198880487972
-5285.9142016577125  8858.355874287725    1         22.44612511167856
-505.3285081061859   10164.773038522913   1         0.6891924956805756
-5858.072809460983   7498.122681611605    1         24.26968547422602
-12591.261314685176  17146.967948027173   1         0.4173314547266773
-4214.223535190513   8453.230671004832    1         14.378740002301514
-5669.72037888737    3505.4222223237284   1         1.1117655447219774
4841.942934089728    -6809.000267850817   1         6.173899456991458
-1719.7637186860409  2400.183600384766    1         1.022441909009146
8326.864594253188    7768.772015864426    1         0.17952671591295788
8442.714106586891    -4386.120540199441   1         0.6396080507741517
-2591.166422560535   10.70479025719038    1         15.613580374432818
4210.1011742669125   -7262.963312581406   1         0.13451207015788885
-4938.174182198337   -8030.6117490963625  1         1.1965274136118595
