trucks_count 5
drones_count 4
customers 66
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
4499.965976154003    -7788.715170211964   1         0.7190339822631671
2550.801230488474    7809.287659350797    1         30.549419414475373
919.1850524064678    4079.9421787417114   1         47.24431703026518
-4405.051709198633   9666.830706943156    1         0.12494046182003209
8265.341081075188    -2068.136525364709   1         0.9847863434702765
-7684.250578729198   -3928.6715530929164  1         0.9626818778963576
8812.894259812972    -3784.3321174285397  1         0.3304921229171136
-3369.516516541571   8491.426606592957    1         0.12250105835848572
-2268.617707817743   -5845.645461531007   1         0.9327729233878496
2934.454482114484    -3418.889760426885   1         45.198725753547265
-6877.535555800531   4504.812432896783    1         13.6979511963697
8085.792250945472    1815.0743100040077   1         0.791852148017578
-6575.124350272749   -796.1484428231912   1         0.7369699487484008
7750.38502726916     4645.036171521797    1         0.43228176361707826
7875.17759588426     1747.601264894404    1         1.189090197497655
4902.16106927663     -8529.291718048265   1         0.8438078512054634
5083.471960193941    3063.821783669094    1         0.13889050614199328
-6243.023403790319   8344.533640706733    1         22.843063750584285
403.0099846705941    -5234.733422556001   1         0.38096276819393204
3206.784856673479    1235.866762919948    1         0.775696086648272
-4048.4029235491034  -4037.3014740931358  1         0.3294645806150061
-3679.903407684323   4524.703493478229    1         0.14344405248313552
-5501.2524369411785  -7151.001887064928   1         1.1464994620342888
1856.0372599289512   -6697.821915262619   1         0.19761936466429442
-6911.47209724875    5741.362553865783    1         0.5170603913337759
4659.976854666538    1851.9480830766533   1         0.3315944389174667
-3003.2581013938798  838.9413513302874    1         1.096641827723018
8424.853728543123    4963.929547659962    1         0.9287613397749859
2740.435286301283    -2827.69578083248    1         1.1448394245652997
-713.5731918041292   -10425.279253826044  1         0.4144234055005941
-6941.86586692186    6938.190748024281    1         0.2457246463046052
-9849.710085012834   3359.177778680475    1         1.189974529713503
-2435.6438514639517  10629.397887418701   1         1.2414589941929937
2917.619316818531    5484.627132618118    1         0.39525722696011156
7726.7510095772695   2680.453909268803    1         0.4441559865341187
-7895.920793203094   859.5569321701753    1         0.1385084206519104
7211.011612936545    -7091.847250641267   1         0.9969681649234903
-3712.701701854681   -1311.6757043724565  1         0.2833438808059193
-5678.206518055669   -6538.668747803432   1         27.536156914319598
-1997.054839949942   -2847.888539341183   1         0.8109958851854994
2595.891169825238    -3531.294399813387   1         3.0369437328505797
885.7250147713507    -8312.619118747676   1         0.569156478531995
-2445.757674995079   10394.804621589836   1         1.1691626702503404
3361.3859916538254   2918.798589705862    1         0.674887783563514
3930.373911548965    23.264907705864267   1         0.11758812604067997
8931.08164062813     -1608.7128628440369  1         0.9584562092840931
-7067.309762432502   2412.5764534231243   1         0.5912848271733817
-5432.649458435445   -279.71517521503995  1         0.7037753234082632
-5824.609646729536   1822.1279374838828   1         0.7419401382117775
8591.011332065773    -8597.943493876863   1         0.8441069100336848
-1811.6108126684912  1431.5214765260557   1         0.8629694739104025
2097.948162989719    -1833.646129619876   1         0.9254650352560846
-4257.4169807492035  -7159.84404843564    1         16.114586646291976
-2105.723818753963   4189.855788318117    1         0.9929781135527876
-7393.794667836684   -6566.946857645282   1         0.793548254001867
-6100.268165854685   6733.301354333769    1         0.14847471092110967
10436.940615783737   2096.986576754953    1         1.2225363070901358
-1705.7752446079203  1300.1830675424123   1         38.37456986451764
-3127.497929816781   216.6901720708047    1         0.25269986852704374
-5295.86359072287    9534.913455921735    1         0.687973012935755
-8637.890705801856   5382.131111895814    1         0.5511319974342027
3231.7423405827717   4656.949040852819    1         0.8082642253545717
5139.584225991985    2828.2801779573947   1         0.43293007452474963
3146.9769176046902   3651.0056148806975   1         0.48258532475701543
-6903.421791375115   -4649.214628726317   1         0.7381786928050433
3936.9278613733554   7960.50945544709     1         41.863192219680336
