trucks_count 4
drones_count 6
customers 82
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-103.25077431485443  -7440.394962213776   1         1.0547638457518884
10296.393889354109   -509.64845423374715  1         0.9126197006181666
7561.051315213301    3326.669650617352    1         0.22009799493451376
-3559.457442472816   3308.358950849524    1         0.5225008686307236
-5833.735607199861   -1913.723999172753   1         0.7688747029097137
-5070.703029185188   -490.06434162825343  1         1.2074383370610116
4404.316205574319    4809.351066310343    1         0.484376463889142
-2656.297011045094   -9075.264538980227   1         43.917689237685785
6316.631894328714    -5243.565835705249   1         0.3300523352958926
1534.8331096598738   10546.642182533391   1         0.8706231514084783
6674.834445502019    6819.968544149303    1         0.6253087601571045
6571.01289531406     -3212.3419994748415  1         0.580119155175791
578.5612436656976    -5459.981410052506   1         0.4494746933124032
-9997.256389987786   -7631.5803900053015  1         0.9720717514517391
3640.2145698660024   -4634.458565950183   1         0.4645489775692886
96.28002741601368    7104.485098197416    1         9.74703708307068
-981.149440743251    8532.00023613488     1         41.959236771155346
-13234.367758485536  -2840.071943321407   1         1.0319657993605071
1207.9555072172006   -7280.735807728581   1         4.841496773173464
-5480.291695196889   7471.651717963238    1         0.5393748442732336
3953.834894141314    5237.654199563675    1         1.2445708825558603
4315.2947079298465   -6047.366130298496   1         13.41643633580359
12556.552554806904   9536.435667300355    1         0.8244563269624129
6237.071956468988    -7830.509263500268   1         0.9596405630142383
7158.481701778808    1400.025138104145    1         0.8625186234790652
-3469.6588671265613  -2325.6963360157783  1         0.30527462667439853
11098.3642915992     -8167.904945103436   1         0.623927587401676
-8244.628858838341   2238.2335649179818   1         1.1507680275503187
4133.299211624742    2658.7090869368276   1         0.4496902635444019
1196.6400529729099   1573.6256313283234   1         1.0765851611101078
-2400.746324491932   6684.8426651426025   1         0.8184552052781153
7600.383270421976    3593.720632274308    1         0.193407236422961
-2752.5722328952615  -8219.139860863146   1         1.0100837129059912
9840.32691701498     -4738.9899486810955  1         0.578404479001794
-1311.856253215358   -7655.32057638316    1         1.226613023357799
-4595.418068227376   4321.796628786238    1         0.884702212054969
3256.882751561807    -1077.1798274060397  1         0.2536212976834502
1457.5536001294588   -1840.3425687357073  1         0.23438646631958182
-2923.189439103364   3787.6954230093725   1         0.11751701314231167
-4462.756766084931   1245.901390550929    1         1.0884913732459196
6088.977084989639    -8733.783620898985   1         37.139023495340616
1876.214708788647    -1001.6562238228507  1         0.19102459127167823
-5347.008680150395   -1610.9652882291934  1         0.24421944985365296
-3325.623624518915   -355.5160064525276   1         0.4749483254258797
-3956.168428436351   5977.093148778551    1         23.525258445142452
-7129.271764220939   6363.6769398565075   1         0.3521177060181343
-1227.8892861789914  -1421.2748731953914  1         0.1091097051578782
4767.894290146917    -7526.280904612149   1         38.36910160245336
3927.777610843962    -7949.206368326069   1         0.7311472105909351
-2418.512275006148   2663.2276825981835   1         14.123318550639688
-9363.560406161354   842.3167363482182    1         20.530436500486005
-8352.768459400468   -1464.9945213190344  1         0.5185627653211086
-5252.547351885928   -9121.780827290959   1         0.6530915678991653
-10319.055642954672  -2297.926254588744   1         1.140147958599195
6770.26575789532     12209.200560453226   1         43.26381737067934
-1568.938870828777   -3633.8656234899263  1         24.160717655983714
-7822.787748540669   -5797.302809111585   1         18.752247655131967
12572.868515772994   11892.608708436013   1         0.24469296441581645
5528.290452828621    5073.525302580309    1         0.8635278482195525
-2851.8927049230756  -770.8073860144362   1         0.25527762727820835
-7758.169656293784   -7091.751554698149   1         0.7163833975511416
-8509.936769382228   13293.499187403946   1         0.6156556232860889
6314.248032665675    3865.4611299897642   1         0.3241916216716242
9816.13833562533     3378.0777056689703   1         0.18137230973140483
-10546.469663747135  1497.2462590162067   1         36.86236164054582
8077.419636506735    -4113.183996140293   1         37.514496243258606
4320.455627262711    1901.7230980949075   1         0.2993740600008259
-1515.056334576126   -9105.452989829424   1         1.0243497043305223
-2388.2126937344287  -4190.3950576860425  1         0.2270891768971582
-1615.1018669161892  -9832.4918767048     1         11.527106385067773
-1785.3861208210767  -2699.9051291655605  1         1.1103782541817324
-8583.867008842179   8240.263104304691    1         2.7222322853516383
-4899.447123640775   -9544.43689928703    1         0.3824790282422643
-5526.892078191458   6134.998444679585    1         0.45956656470622825
2048.0790276413286   6144.971251380535    1         0.2550067454873277
-296.45902763366973  -7092.544778272459   1         0.11787783004260205
3348.7336279311135   3339.255979265792    1         0.2205852349184967
-2536.505067462704   -72.03663027070348   1         0.5172372867764026
-11147.214216935921  -5505.770802026655   1         25.718048371078634
6256.232192814175    -3852.4693550666434  1         1.8579891442189924
1070.082276937417    3568.8208869656505   1         0.2278056745039362
6416.275207641768    -7553.782149545095   1         12.702026347728156
