trucks_count 5
drones_count 6
customers 81
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
2417.5213501139383   -3875.225504110497   1         10.070354633027325
-5701.868560780221   5079.149188987618    1         0.342263745995128
1322.4176080670165   -6252.501715851539   1         0.755358345088623
-2749.9408912708154  10441.39015465815    1         0.5553556703944984
10619.961698207488   9728.21281696171     1         0.23010210535638917
5457.903561635965    9317.618288644011    1         0.5792101670698337
1398.224486342876    -8681.414091707158   1         0.5059050695339204
7785.299369924368    -5258.884551815644   1         1.1372290935971512
4810.331353721037    -9050.681680121384   1         0.8504944025472645
-6166.198678586712   -1972.7634816478903  1         0.972346474403621
1286.2310759160187   10206.449756805087   1         0.47140136542920474
5772.818955755609    -8596.929604707479   1         0.4925589203199803
-5980.128073545295   -598.7259339355769   1         44.66302556928202
-1129.3841005606575  -4428.293627264225   1         0.9684855114416282
10718.119229496993   87.93149532780134    1         0.7076341031875051
5569.4493047680635   7362.639665613994    1         0.6687169219940707
9077.893781417475    1175.5280981634623   1         0.881525592991345
-5.248748782795592   -6659.619563662584   1         1.106516778785531
-1238.7160863561382  -6275.8485051365915  1         1.228032579335602
4884.9500785108885   4290.005635402486    1         0.2527291589367304
-228.9940418407332   -1032.2011534123467  1         0.6856967012677069
-98.67847348377614   3195.587422047552    1         0.5671211138664708
5910.512407381051    4424.88052948698     1         0.16323384383093176
-6833.407912098564   -2078.3799055002655  1         0.2940416978899837
1754.5358571790443   -7431.246026100625   1         0.33729186559666147
4451.4893946067095   -10219.862650562422  1         0.5970303096346176
-7093.680199391356   5174.84769607186     1         0.6833330154109739
-2766.702042244481   -3267.8788302859466  1         0.9850696435133176
-6866.023907082326   7806.977569662746    1         1.0328558114059543
-5890.72848521517    -1230.074548373678   1         0.2657707452434986
5261.395835924402    -3600.87568292733    1         1.1570846424225776
-9039.245314401107   -646.8993263495084   1         1.1510098432534213
9939.762592574425    -1337.2855773180218  1         1.1366203763218683
-4532.174026379656   808.2266612962118    1         1.2306940509371496
-8149.668529519025   -7128.153898797784   1         1.1983818889015478
313.25563364915996   -2183.942764397521   1         0.6648993702576375
-6491.251657110357   3840.7536840744083   1         1.0467374345895701
-7245.863539246069   -637.0761007040253   1         0.3563582317559322
7573.013330666562    -1535.3782181269353  1         5.208513890648991
10162.299804196795   1792.2816851993507   1         0.33793002591125865
5928.05261207043     2606.043038134213    1         0.49777341753799964
-8119.826438673498   54.148818380806524   1         0.19356690943413052
-2632.3661659262584  9468.581774470244    1         0.7276034701789952
-1911.9620856855036  10233.761057108164   1         14.041596553752436
-5713.797602308002   -151.91190816949347  1         1.093502632451608
-9044.515498560648   -4083.9989997234416  1         0.9883653568284881
-9868.680967845397   2234.64029675937     1         0.5402638547423443
4204.43375084977     -10589.909974444065  1         1.072853322741426
2259.9391986849814   -1149.4004398539885  1         0.4980775713377499
10590.82130588171    -8843.81878556386    1         0.22014171502752156
-4695.692192517242   5384.307897327935    1         0.1289943906913879
6341.380700851314    1689.7597235183603   1         31.54802006752152
10260.05155387605    -2311.6375011368905  1         0.8479414780394243
-1302.7661580664742  3381.6240610540754   1         0.8453269453555915
-4859.861445437665   -6255.173986105579   1         0.8207473630419292
5763.143162727279    -4745.331771552873   1         0.9790861860869092
-641.0997193523511   4304.257283692763    1         1.0201830208747822
-2050.654254097318   1095.170504968422    1         1.175075982855638
-5373.309765387115   8998.372124300859    1         0.484711224006832
4700.658009314378    4386.136059520454    1         0.9179184123231133
-8236.725873544672   6268.772384235532    1         1.0235641640837823
4935.6744599768845   -386.7635878726035   1         0.5457544610229801
4510.514244784129    3561.722989332005    1         0.8066480531761355
-7985.700083558348   182.84741690631978   1         0.43314610621868666
-2513.7676376981854  -3842.9373946388387  1         1.0015660580596057
4680.361530190841    -4169.85886002366    1         0.2503721158722323
-6457.926410017425   -1878.5670425327999  1         0.5808558312629246
-8484.34883630732    -308.5477653492219   1         1.14556640994079
6258.9978967834395   4362.792399884567    1         1.09512510330939
-9359.256449851653   -2269.2810042122383  1         1.115352913459039
1845.3801849405745   2447.8571275516683   1         0.2676022571085799
8759.98094316982     9561.66760140884     1         0.8492340828187955
-727.761723516362    -5421.542546939145   1         0.25473647745624706
-3076.193492766246   9124.003906047521    1         0.289396027370845
-113.10122674396371  3311.8905467905624   1         41.51998470883906
4702.457567829517    7596.0528861442945   1         1.2136648742834237
-1521.8976019686488  -8590.522056121474   1         1.123297705040287
-1307.2683534755572  -308.39389847605906  1         0.4128429607930858
9002.27476247912     -4827.474198384809   1         0.9835816328590543
5558.417227240459    -1447.7129627650793  1         0.21747527764457592
7747.604775286127    1362.1275786715432   1         1.0968793065839622
