trucks_count 4
drones_count 5
customers 72
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-1972.9329156881224  -646.4788524295568   1         1.1915765980572048
682.5585762307405    -664.4207696788117   1         21.15059789720919
-4889.898779028459   2744.8319812354653   1         0.43573612041423004
5648.069931121205    2735.402125672992    1         0.2811946385100402
770.0893731407854    -4326.943191428017   1         1.0002677428637925
-1062.4119201038202  1414.2296546823127   1         0.5920438400251232
3735.3307909005825   3397.1037736259195   1         20.056686139585462
4727.885961186476    -3111.937711016252   1         1.0857208948228112
4311.081125782345    -749.7456128960275   1         0.9565288201552469
5837.266089470925    -3433.2840818680957  1         0.5301661465500764
5861.551197737022    4487.728704764204    1         1.0574798324283012
-3997.1343099300507  -2440.5309642034968  1         43.28553991409861
4816.436233237192    1379.1768136049282   1         0.604451006215643
712.5467047527578    -5607.14498519045    1         4.999382002842309
-4754.0289518708405  4304.181615919943    1         0.5955635037889675
5256.432981336748    4285.549118868232    1         1.0072506708543096
986.7552679552905    733.7439549939872    1         1.0903087621836836
635.4566180416052    -1807.345894202405   1         18.50938817668858
-4401.295244566887   -4393.71519095093    1         12.864838316983343
2900.934990972294    -5199.527908689116   1         0.7147092351668398
-5294.752027904962   4411.321423686068    1         0.6948856240942174
-1988.2670297690531  4927.973354560255    1         0.8006669020829053
-4351.901529411126   -5684.58017319043    1         1.0275794194707144
2892.9870539316644   3126.5418987041235   1         0.6198846691263349
-2565.792178527948   -2070.8636186000235  1         0.3270596869528472
1007.0041595041882   -3391.276827547171   1         1.202456562799227
2872.7535907829683   -1773.382085198692   1         1.1694167988555955
214.16953696164538   2224.7898653137036   1         44.46099233489208
1422.7191278363282   1044.6398861375985   1         0.19750403136938094
5685.309455612985    1937.7219899708148   1         1.0507549905830995
-2074.4617710285274  5852.50388747364     1         26.56339689632349
-4223.881312442889   -1866.008202732588   1         0.3380118735746901
4947.454288033989    2241.2908538633524   1         0.9958480204613418
2288.555983381561    -3017.982484737907   1         0.7105891240667797
-4769.008349962265   5251.6913679190075   1         7.203944411556435
5260.959443019894    -871.79808602106     1         1.1773510898414896
4665.572976342186    -2175.562958792739   1         1.1871720082767068
5182.521816242354    -4622.984445053573   1         0.5995265734003551
5830.461080010506    -1231.3968561342897  1         0.9855431576080046
3206.3035236368305   -5502.847159444504   1         0.11542650200285046
1445.6528464462162   -2614.9569585904046  1         10.803543971399687
6019.218340146873    2490.048428280785    1         0.6539672726156477
-3789.2065478261857  -3576.81974081961    1         0.9746286895292282
1000.0373809884823   6045.020136992016    1         0.2997742375024599
-3399.1597663222974  -3373.806511713783   1         0.2826748140114891
101.02475315498249   -1846.54036345265    1         0.6424259833861128
-4382.13788848048    4055.3418745332074   1         0.3852075795728196
5051.530909173949    -5575.753678806946   1         1.1704316100556889
-1753.511243311521   1680.4901521839565   1         0.5630485171170264
-5836.242408997015   6046.003173435109    1         0.4370560620420888
3350.8618326679057   -1385.9479148249475  1         0.2997757101147025
3431.543751177869    -4426.042631514443   1         20.86323080628594
1639.0639192688732   -2122.103925666982   1         12.69487044192493
4125.603712963338    -659.2806734087475   1         0.661481799723476
-5805.828345025463   -3660.6542839713884  1         1.1291561467667757
-870.2738305402763   -4194.245756260703   1         15.001762402428433
-2311.8362219968285  5363.0394723046975   1         0.2599880454030087
5963.190123351569    -3570.839202479283   1         0.927697531296353
2909.0330229601545   -3143.7270074494095  1         0.9925728867335126
4720.798283788118    3068.628038917787    1         0.5975398545730459
-250.08949732525429  -2510.035640390079   1         1.1269285056929166
-2780.068376214719   -3935.2263159867643  1         33.54866989518764
1799.4673078098454   -2922.9607711428575  1         0.2266745611092177
-3749.352560458322   370.2882977142811    1         0.18694295988528842
-4928.076130587895   1933.3624782186253   1         1.2009266328228676
2747.447275768478    -895.7633212828041   1         0.23842209209142975
5763.323335865876    -268.7091111171194   1         0.48943943427220016
1873.577976750843    4476.317772447497    1         1.0013397428006807
1673.7724329983785   -453.8143644403301   1         0.21255339784375032
-4474.325369417696   -2025.2934057547782  1         0.6611437697135426
2177.981988422229    970.3692858193414    1         1.1596883916453362
-2311.0999284016775  1502.4392839537284   1         0.8431497547884479
