trucks_count 4
drones_count 5
customers 62
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
734.0778668803987    4478.993898957323    1         0.6368539039846691
2830.877260964534    -3802.071552370379   1         1.0241813036097904
-356.6855324261951   -2804.8752359462846  1         0.8765870039774354
1406.4064932607014   -3215.3512503438988  1         0.7057986722630392
-2139.4025912806005  4348.296839483808    1         8.514059719590168
1574.321925856681    5137.879957653396    1         0.2465494077681139
1327.2639035856976   -6453.434101135714   1         1.2270189250899395
469.69658942671884   -1936.1708527000176  1         0.39813267007896
2174.1707726070135   -4430.725212378016   1         35.94370355970201
-5498.357127832002   -1673.6518203389132  1         0.9501971621702429
-156.86126631694867  1930.392160958041    1         0.18951465460910039
5925.696806275045    -6325.226926403057   1         0.6635555835909049
-5000.7985196317795  5578.296965072491    1         0.8970278697681938
6149.433496354496    4130.039253261649    1         0.1763533139414115
4406.202830467165    -3746.7880774585797  1         0.27214777389424216
-2718.6448239605593  -6529.005726940449   1         0.3034645556885538
484.99814726425444   -5498.441909029893   1         0.10704291043394693
-2310.4274795130837  5860.967549773291    1         0.9380749119015548
-4044.1944376287097  -2877.7199729083386  1         1.007034692315218
2081.952006939503    2042.1321697322228   1         0.4153870085655248
-1793.4169496316736  -3793.7932568464935  1         0.4094040401724498
-5353.036103118288   -2611.1284491637316  1         1.0235585330250625
192.30962562950253   5488.080247995912    1         6.648299035218448
3161.1105701066654   -606.2088321317142   1         1.2252021899204166
4380.325021937425    -475.0834237089379   1         0.6762983972367498
-4605.895351322763   -5722.862571618279   1         0.18065917952001997
-2090.824464825664   -1094.406401876354   1         0.8878318197343855
1129.308220791134    -3071.271800387317   1         1.2460754438641128
-1498.067437740854   -437.3654983795588   1         0.28130724134877105
5369.329036565608    2570.7201077168406   1         0.868555239138822
-3391.9371099241075  -4450.963610363031   1         0.8533163766256183
2871.7711096204575   -777.4363627047887   1         22.083872240257595
-4590.806294985381   -3035.8334538374293  1         0.289014484403713
-4268.899705289381   -2749.6913982506953  1         0.9711632628739547
-5867.5280977354905  -608.0345252674504   1         18.730885774329106
-5767.595515208814   2388.7743096508357   1         0.2554844389266573
-3504.1848195845473  -434.5379045041591   1         0.5769687785441965
2379.4658111086173   -1957.2046117108348  1         0.7657107492908858
-1775.0725443371402  5438.984463335384    1         21.31691800855664
3012.594750517116    -6484.637462294748   1         1.222430761205904
5030.23664480767     4673.737247072603    1         0.8470949776718965
5106.408873411587    5206.650011667543    1         1.1504125891426575
-2220.1246761429056  -181.39752692598987  1         28.741693478870083
-4919.4985414943785  4105.080965710677    1         0.9657530528673268
1381.611577745341    3494.3758363631227   1         1.2052034524555426
559.1138116428506    3983.9950350612817   1         0.49946000093151055
-5115.601898881817   1074.9036006320268   1         32.05701791419963
6546.911153033428    -2765.2498925050945  1         0.9222568845786382
-6548.827022803851   -4373.9141867763365  1         47.613018407384494
4010.4245264598744   1782.6839798344665   1         30.760191181054978
1594.712252465114    5952.726941093455    1         18.895768141817182
-1013.185818883701   -1086.1057346773432  1         28.154179436723552
-2843.229998589419   -2467.899194798024   1         1.219948461526525
2371.0937062566145   -2778.862912251346   1         1.240750966328046
3898.992916521716    1156.611271703063    1         0.5444061069929349
-4923.520570250421   -2245.8167323145112  1         0.5204327369073648
4749.031294564177    -3641.9925055298195  1         0.12074243037393836
-5545.227913418997   -1347.4549312580025  1         29.957631809775062
4900.903751631978    -5157.892531060188   1         0.17608421592499432
-1086.284173139669   -6299.286448914918   1         0.7228109215285851
6482.899459447022    -3254.8292623127986  1         0.5559306399497153
-2596.1274292348976  -1781.948466983202   1         0.3962419600086695
