trucks_count 5
drones_count 4
customers 65
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-1041.4617180027915  -2038.560488534926   1         1.1953407598200878
2994.7778697748463   -259.32648441459787  1         0.5867589824803807
-5526.592188264884   738.2419189677194    1         1.148919839964184
4773.13042652921     -4861.174785153605   1         0.8176911703065248
-3172.3215046491464  -805.9659760558826   1         0.15344067890951732
-237.15855200981255  4914.928020535358    1         28.283689430855414
6144.857101491905    3675.7278382783716   1         0.5618347858598811
3424.141004013139    3166.6994886437997   1         0.6670073393768949
1042.4489455059506   -857.2332235922654   1         0.7186343210333468
5647.145654433442    -5464.431568655566   1         41.11899115455651
3152.231668877922    266.7827283363509    1         0.9745741564606833
-3738.702451075745   -3628.514781012182   1         1.1899456852575083
-781.4583154823509   3396.8754067804844   1         0.39939096232596816
-3768.7117917273727  1229.7072231869706   1         0.1657525313134558
4413.823250439208    -40.61529053169686   1         0.11473785878351839
1572.616946243564    1704.5491332885035   1         1.1214717843793112
-6039.118351956207   2735.3413924752062   1         29.137347553132187
-1724.2702232869449  -5772.304435827286   1         20.942089710619705
3852.1951751346064   3246.421696658902    1         0.9736745851365787
3547.368135504722    -221.22410437456801  1         1.2015160899010298
4977.697905716382    -4461.525015082569   1         0.45075275131061854
714.5009758727681    15.402455592171435   1         15.191984230349757
-1820.9594086288837  -2224.206616223205   1         0.4431205238330622
802.9782817172       -1552.4472189116025  1         0.973771551421384
5633.622347143691    4079.9118783305557   1         0.37059360414857845
-1497.426877404473   3954.874758271403    1         42.85238759931971
4891.1236448964555   3498.650894494577    1         42.93053015826852
-2553.1698940143283  1679.7067915724033   1         0.24331016515197018
5434.9952821788265   -3664.321490156459   1         18.405940178443274
2058.3491460042965   -2008.912980913697   1         0.21574841554240332
2238.566355056283    -3733.0235732672754  1         0.6717789167206185
3532.1092637408997   1744.0546090049104   1         9.688922302506606
-1728.1167695302943  -5317.501321396061   1         8.53520870524408
-25.16306683397852   6103.668464963562    1         36.37655873073312
-3839.4196787663113  2364.2590938566473   1         1.0995398166451185
-2284.646223572481   298.3975513678901    1         1.7200338026398418
3167.452099788581    1466.860134332132    1         1.1929133088050785
577.3170230257235    934.8633582142584    1         0.2962876159205513
-3388.145976829672   4998.001817617445    1         0.8824542012067081
-4679.387813225487   -839.3664128595854   1         0.882279570518653
-292.78657441440737  1853.0230382328355   1         6.993985203849403
5260.760159803296    3894.879462313306    1         0.44167489853255626
-3584.9008952657955  -4526.491293852277   1         1.1529854902078702
1020.9804695803374   2210.212002736632    1         0.6232451011023635
3515.8339334378684   -1231.3025199717354  1         1.2057507139807782
-891.4731663225322   4040.5104965712926   1         46.00919960905174
-3867.5528331951177  221.82845920193637   1         1.0028156214794717
593.9728041068106    4611.215684792173    1         1.1886984389124058
-1026.526164647281   -5282.622379711315   1         0.5322195938222589
-1652.2056248273125  1343.0841685890607   1         1.2346660155694409
3429.0004701885546   -6036.555802642734   1         11.15442684191296
-3421.7811619601102  53.48552190174617    1         0.8657998273114246
504.94827051822756   -2835.75862212689    1         16.44125918718752
4284.644998222634    6098.162343132668    1         0.7894742717883072
-5469.500375206597   -3021.0963676925176  1         9.172550417438638
-5048.600257261391   29.212050258827443   1         0.2946670112874954
269.71131236899475   -4083.0410832955636  1         0.5105634350547792
-321.7881947268832   -4814.702165391986   1         0.7746841123827294
-569.7991019133423   -1919.3265850062594  1         1.1035372925449467
-4043.3130183060557  -335.69145071672745  1         0.32065027062940005
5027.9817822894765   -3300.414733631154   1         0.5298553623834973
-1486.9387634695588  3389.1529569654467   1         0.42587328105172384
3037.7471242319284   2092.92340316575     1         10.258037882734529
4989.949014574321    2890.445864575348    1         0.4008479400882522
1789.2687355784904   4899.154412727823    1         0.6167668988017874
