trucks_count 6
drones_count 6
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
10591.694502615359   -8431.166339542211   1         3.282850826035419
115.04710304583232   -8722.629936874944   1         37.1866913084706
-1462.6526302019147  5693.828464416842    1         1.0213069932210554
-17468.099210377542  -15622.883304213383  1         2.690364716676786
-1241.4206463877665  -3574.8468463969084  1         0.20622662980451548
-2107.8598310056223  -5814.482060647554   1         28.590043842905224
-6704.297679203606   -8144.168241599758   1         11.629949831242893
8189.172615556883    1466.7443888488813   1         0.23767329520734487
-6066.45034707069    4953.484301045286    1         1.0279648502968355
3237.2191164480228   -936.9542764458408   1         0.10692838430683341
-323.89960021394654  12846.390860439515   1         15.837314840308633
-6930.568622008406   -4302.282075507942   1         0.6283343506783082
-2781.1235192188205  3328.3755951542325   1         0.537030831404992
6946.3356745877245   -4717.5242359614585  1         1.0098621909872716
3834.854764396244    7181.479298010816    1         0.21327360373868126
6940.144667575672    5374.532949528285    1         0.8202821728992866
-4466.255377068758   -3749.7487940281503  1         0.20028838960789375
-3634.29751444622    870.113845660635     1         1.1937060668388635
-1953.4776889253908  -7515.584518494184   1         1.100059995461662
7339.250884441514    4987.672797135869    1         0.5756940932279921
5511.460537284346    -2317.0710436710183  1         0.2583539964930899
4715.632336164495    -4671.320924868398   1         1.073627880022808
3308.975863400201    1957.2794056983778   1         0.9053464201733569
-1928.2733363757204  -1246.8510495297214  1         1.111165970134536
433.9138952332686    556.9943349049169    1         0.33513551293284977
-2782.2183759482677  3867.5801051121443   1         24.501502840094712
-5783.662243743496   -2970.309010002493   1         0.4489006349328487
8400.474260860443    6705.569622698854    1         0.9997287107157096
1282.3776945903485   -10680.374345977065  1         0.20741220112033026
9074.866480025345    2235.5198274670656   1         1.246932695782995
-6632.653866207401   889.7068790382624    1         0.18301835809849934
-2183.587337480851   -7831.098028763857   1         0.1298048333080875
2191.9454056075565   4051.378201980346    1         0.8551676003650621
-760.9047652874139   10568.210521519766   1         0.5691497855426062
-6476.712992111355   -6932.902295439467   1         0.4034377397924839
-3915.6237408473294  153.02524771907537   1         0.7330083125582478
8976.891832175063    5336.491847073719    1         0.47707812980525965
6031.997872255585    -5183.403388229866   1         0.6650072191740327
-6187.380936676909   -3878.225852479857   1         1.0382186209563096
11772.71847449015    -8509.044647129684   1         1.070344597525482
-2796.54075761565    2710.43301331977     1         1.0641049763350414
-1317.4752232227115  -4702.608240670119   1         0.37311145067328844
-7236.344885718446   2850.238146695703    1         0.9756312981228502
5034.455622114976    6989.128658414818    1         1.1201547787032795
13660.118152300463   2498.199733023488    1         28.884693094149334
-21.86848394178378   -10997.759372193956  1         0.32316435618605877
-11867.740001450076  -1159.352959797081   1         23.019044496418363
-9141.01570223623    1186.8068249885935   1         40.26644651305272
125.65368343824116   -7316.835960018218   1         0.5642166599398412
6701.015291771048    -2074.223729356891   1         0.5833377800117051
7885.370579915729    5468.285419933972    1         1.0312123366341102
5145.003675156975    4939.298541402694    1         0.784356086226735
-7860.592225099612   6366.720347108999    1         39.65677898548586
9641.316017000241    -2380.4408626599966  1         0.8603102159403226
6596.426789146921    4798.405691196543    1         1.1757562280284595
8488.442569927483    6481.6836483737325   1         0.8532450053978802
-10462.396470979598  -1316.085110990607   1         1.1356775317066974
16188.484242706225   15424.94882981194    1         1.2142211349972163
-6901.734941425447   -4215.159666245343   1         37.5489183566788
-1546.9242759793287  6847.561913469557    1         0.12371424966432824
5411.22981666791     -4004.0371330838952  1         0.7737344771686642
2867.471593234652    -8680.795811268436   1         45.15109091413323
-6768.650551837576   -7988.160601797121   1         0.3833675150660696
