trucks_count 4
drones_count 4
customers 62
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-7005.351763995286   -4340.206960812958   1         1.0060714219114828
5772.581980079495    5728.988820498759    1         1.1387063525132908
4738.07136231331     9470.960350333165    1         0.21694301110070013
2587.963734319038    3453.409578302863    1         0.7685637209428243
5168.817780240007    5702.815239258538    1         0.23290689863015485
8712.028487303063    3317.5865184226145   1         0.8382901259788128
-727.3344923731131   -10113.433776756874  1         31.873306339825948
-7248.436316911587   -608.2472874219178   1         0.2940198560663267
202.18835734261395   -3847.003345219118   1         0.5051778784597307
-7885.083622802542   6882.256892267439    1         0.7063221604227561
5796.795617159803    695.4405413145308    1         0.12091433073351547
2689.563429562975    -6009.907748969343   1         1.0573772339775542
-1616.950716150996   -8130.427072868991   1         0.4597789962412804
-8088.574885801097   2722.2217826056226   1         45.361094021564085
-5385.786039292672   12003.438799693486   1         0.6843928943592479
2233.802184529435    -10022.052096528787  1         0.8819250713561995
-3751.6752276885327  1633.5143732763652   1         0.20211908725236974
3307.661597363031    -6308.29139913112    1         0.8352756575808264
7590.118842444495    -3525.5493441543367  1         0.8843812018910139
3783.3138675316322   -5866.988569094437   1         0.8222632639072991
-5233.905642945613   3025.0796739401962   1         0.7963049789555725
1249.4542480430623   -9779.878589420803   1         0.859499472795889
-2670.8559011163165  4875.776217079209    1         1.1374830035987311
1584.6115570245868   9447.232860448568    1         0.2689161837770578
-7187.993554283324   3590.483790122988    1         41.74878210154274
14710.914680724949   -17969.221013388218  1         21.70037459775174
712.4247425525537    -1220.1284598672137  1         0.8373719625559782
-7066.383172518582   -394.712707163584    1         0.398263676873013
-6806.497515464067   -7579.851093590403   1         1.1788228864253174
-14560.27185726394   -15278.201208723296  1         1.1817333222363506
8043.519148963063    -2028.8274515948892  1         1.2391438885708883
5843.053221089624    -8903.194919282145   1         0.5011393775058443
6276.433401228339    6529.338494998757    1         0.4250638468114296
-3884.9864669316894  -3242.412755053921   1         0.13168171572542192
-3575.426321198606   -4195.716333458723   1         0.44459660797760026
1782.0948991443208   -1202.520809913793   1         0.9358114034455168
-3587.618347459668   -1395.8109048541694  1         38.317326854397216
5458.142323927198    -8364.424683864812   1         1.0206131271737495
152.96200377928542   3795.0529588648687   1         38.68841331438752
-3067.544716246969   2959.804663655659    1         46.17773336711522
-3179.454042905271   -5327.160593375521   1         1.0081118188831757
6214.380747399981    5551.033912259206    1         0.6376708170408331
5412.3956442787185   -1839.4520823982664  1         37.44193621755211
2507.3708088552194   -7755.029499441833   1         43.75858230300636
7852.621660847122    6934.446148074574    1         1.101895331096133
3404.0333707661503   3443.678317918361    1         0.36806504100401827
1008.9719324129854   703.1653501307753    1         44.64450257519405
-5797.962204887722   4495.915163819709    1         0.4564876008967752
-880.2189884086793   -1154.5015579141452  1         16.91391999695395
3834.3245343615663   -10102.112482285815  1         0.43593041681467193
1353.3981193579864   -9881.698328621225   1         0.6593217877340828
-3903.250342881827   -8668.8884623471     1         0.6154707947194371
-13321.830979376635  15638.654521997742   1         0.22530666001517768
2965.6352421044553   -2594.779291574901   1         0.9285733051881444
-7073.55551855875    2989.1283976915984   1         0.6983496403433646
7270.557349238696    7308.357902650099    1         1.088044047385356
7280.636159931897    -7962.598364175821   1         0.62738823750482
-4746.688988201988   7630.8522666999415   1         40.90298409405645
-3946.1588144389298  -8947.398496791713   1         1.0326144396111596
-4006.857332870093   -7424.93377921459    1         1.0515466523058397
-1335.488629377245   3916.0806810219933   1         0.7214137031918301
5091.429477847199    16409.966176397662   1         17.842236867952327
