trucks_count 5
drones_count 6
customers 90
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-8682.07710067931    -4987.252215415944   1         0.23081700482586626
5034.822278203902    -4984.941402881864   1         10.327798401310584
2544.288739543182    4107.149988606345    1         0.7602650752723283
-3409.194847589801   1741.3451234935653   1         1.1435441005177054
-4379.554007990755   4230.970406531043    1         30.371149660210214
-2224.499059284515   -9235.221046301771   1         0.8381219794878727
194.38429437632814   -6921.608524995193   1         0.5469129301267207
-5943.278747869592   -5294.809137461256   1         0.25579613938194434
-5545.257111958075   -1412.2062774216758  1         0.5168673174005253
-355.3230400643888   -2811.5746002730257  1         43.18920113025663
-3797.4288954311105  -2978.544670787262   1         0.8963454288753294
2053.7065536047758   7431.902474054589    1         0.25809112872559986
-770.756296958345    -1238.448343953536   1         0.14899103579944126
8476.889385455204    -4717.934595981798   1         0.6783280415932189
-2044.519156517443   -5825.800667170136   1         42.725059932473705
-8381.105306897012   2851.9898845975736   1         1.0671921167939704
-1496.47031838736    982.844858517885     1         0.3574035594530408
-1027.2874280615906  5265.048979209969    1         32.24508108793151
5934.407753261658    -3720.8571914146796  1         0.5060964268775232
4897.55756349843     7809.489633240867    1         0.8076462232144158
-3859.9929654786183  -6083.53173470601    1         1.0283095979938064
-4112.773794057259   -1322.4401396327496  1         0.6034424030426065
-5823.387018795705   4865.85612743505     1         24.28598944712193
-2577.985570343554   7796.09690326612     1         29.134962489899532
-5338.953855176185   -6740.7451801992565  1         1.1619994557893598
3803.401648366774    451.2177958341532    1         0.5828527897990062
8692.11560351706     2820.9014008187914   1         0.7499719419027022
7980.429964354182    1479.932034865722    1         0.2729162854814459
-6456.296735920835   -2893.481774249197   1         0.6539209009227365
-825.3646837673505   -1390.054058734599   1         0.12120314902874563
943.1020669866588    9216.813106877606    1         1.041960362747845
-654.4710564785125   8326.091007753706    1         21.448962835728455
7393.590419377061    -1580.4518232291596  1         0.5938579035218243
9475.469338064935    -2129.0304854539568  1         26.411947327156064
-81.8429850327324    -2931.317402201203   1         0.3475239193730467
5525.84225520866     -1654.624783689223   1         0.6354665560892977
5057.751195201502    7465.682051743129    1         18.822754350890868
4643.4392601106965   -2940.322670039204   1         0.9392884739591705
2791.3706540283474   -2269.961056290421   1         40.4051111019245
2381.0002727051215   -9031.546859197802   1         1.189458073615542
-4882.958979400157   4195.115437862473    1         0.36898343661420774
2682.1393402223425   5602.538845615152    1         0.13028103750240674
-8602.766286735176   -5596.496893230647   1         0.7872304328283201
5125.721206821418    2376.687882224348    1         1.0222180261856841
4990.558854300976    226.82967040404947   1         0.48605936185299525
-4834.313466619414   3905.3658469703196   1         0.2491600482727044
8769.437735950265    3626.1700994750704   1         0.6270554676855123
5514.448523235129    9510.566250036823    1         37.87226359699334
-1153.5732150041752  2909.4457870030283   1         0.7231335715440381
-6738.069829668847   4037.9644914371534   1         0.6127310389983146
-3200.1469791694767  6433.505734742848    1         0.3566342221402522
4278.739644501254    4566.011210160212    1         0.6775895999709809
7414.542095826254    -7656.823458925636   1         1.0297617845281588
-396.95810719335486  -642.9038106105686   1         0.1416503691873115
-513.9084087999054   8510.365850263435    1         0.23871631480328812
-8322.776894189197   2285.64456576018     1         0.5287551565860106
-2734.3201255068398  -3564.386432753672   1         27.168160936262282
-1080.900208412797   8291.98400674335     1         25.215708394247862
-6530.640484142479   -2728.069744691467   1         17.79838903547318
6326.060904089358    3302.5640003528724   1         0.2532098624056497
2220.0261143092894   -4249.5068678490015  1         0.6526138192373513
4032.433817228621    5784.239411571105    1         1.2184733060632595
-8018.197089354498   6320.774738044391    1         0.2939372185170794
9265.999911423962    4567.859062372159    1         1.028659886768191
-4613.461118063567   -2815.6537455071675  1         0.36856125754340674
-2215.6816718267705  3581.3553116132534   1         0.9472558641808042
-6643.863178911043   -3742.805291408095   1         0.15880462975922605
3756.0966624288394   6924.051531321547    1         0.4265277736843507
-5196.7318092399055  42.09314015673159    1         11.99258939708721
-6602.131510065689   2239.133079581904    1         0.9990325132139221
2039.0690607427168   5641.832215211965    1         1.2419075201573455
-9250.204042653706   1412.387598767478    1         0.6124753233838047
2581.5333380387256   -2927.100743538157   1         17.82001828968781
7884.131232449879    4138.329244414392    1         0.7186716587023778
-7179.144936862575   -8264.3121685631     1         7.756500615440428
5321.812289897003    -1145.0242941209895  1         1.0133409463289984
-4472.336715097105   7307.500640205441    1         0.6763757032610099
954.8031464621463    -5488.1745707948185  1         0.6782472568380671
1603.3926820752006   3185.998184164875    1         0.45500714863014713
468.23090918587513   -5977.794768127595   1         0.8491472726304156
-5201.872235032968   -5132.311774068773   1         0.45680046027370647
6795.563972928106    1636.5768788176208   1         1.2317582861195497
4413.134331009768    -8696.30908665698    1         0.8736543955914511
-9082.56025364087    764.9734204780762    1         0.9002053289419705
-8469.100613227889   6502.465340279897    1         1.172791793203585
6261.599300662264    -5729.871456123438   1         0.6618825831376047
4701.773924174325    -2900.9392437506463  1         0.6479623073005188
4879.065837308615    7228.7827954172335   1         9.81867642871195
-2882.090880678842   -3542.8835720127663  1         0.4855440838855456
1465.2964383759356   5107.993693209927    1         0.3331731098763413
