trucks_count 4
drones_count 4
customers 83
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-4849.377710914117   -6408.283361451016   1         16.811721722184117
8603.385194397779    3853.5134703494973   1         12.23388922203399
-8090.574382921561   -3813.0204740476765  1         1.0588989469569108
2395.8831050104895   -1341.1101751207748  1         0.27023486607288516
-3704.909498204408   5606.503533530318    1         0.600892912007175
246.34606940567713   -9961.337422627568   1         0.13416539538892183
-7967.641770531108   -6037.709720354117   1         1.2042187247992497
-3845.1226217235267  6600.443159938715    1         0.7097649455190976
4990.579757668962    7930.741020542273    1         0.6074090515842226
5512.9747622278455   2820.4462385520933   1         0.8108455439173681
-6667.035917995624   8553.073701547866    1         45.689988763325246
-12022.135638031126  14275.970540375336   1         0.8908320849690258
11301.578178088796   -10110.101182422955  1         1.219585561684874
1417.1061166555833   -1326.224498816041   1         0.45010746418130976
-5451.959551778541   4306.899116567551    1         0.9447248080669872
-10732.535059021015  155.6325938159061    1         1.027946905346245
2440.0131276137276   6327.26514646926     1         0.5276464636890003
2019.279837914079    8895.774077887107    1         0.4169087774305096
798.7344832913695    -4576.093944939017   1         0.4241050913842421
-7506.75360670887    3311.621968185961    1         0.7039317374167591
4965.278619751015    -3500.3962760386266  1         0.7637712860224564
395.13805606966196   5389.248639479976    1         43.781332212629465
1373.3647802041596   -8810.114979850132   1         0.22301401559192158
-5439.339869110464   -5010.343898991563   1         1.0953198380076543
-4426.083078898969   -1025.0816994676275  1         1.1347824853716406
-2018.712547644923   -4347.93169340343    1         0.7422191020674908
-6015.474812811141   1047.0668990981476   1         0.2139093001175838
1305.2287157601013   10794.574910352167   1         0.9460740636699455
11563.783402347672   -11083.892261546593  1         46.28675298744248
-6273.816742843593   295.41715661247576   1         0.553821817091582
-3317.7212952419814  -1219.0064025514348  1         0.9574371148267827
-4764.957249568708   4084.478768178908    1         0.16383696233293893
2693.826428086202    4592.123056457071    1         1.178377839898845
-7478.764802176145   -4518.017666608548   1         43.920554290934
-1803.3512636139865  4582.563300772658    1         29.65719180410994
5195.69052705547     7639.740207993753    1         0.5975613222709828
-7344.61397865449    4856.910764977347    1         0.29564099630457114
-9348.324923992632   5387.86975650078     1         1.2093403611916915
-14528.277751227128  2822.424122288321    1         0.20263272313820058
1988.5913463881145   10346.634525106314   1         1.2399826764012283
-7910.110575464596   -11156.380429988345  1         35.69887143909541
5822.438169554487    -3032.8795734650666  1         0.4738548349837184
10442.912318498036   -394.8704356241654   1         0.2005341356308592
-654.6401576439491   10377.304139521466   1         0.8329286671506727
-8169.197985381004   3301.0108763206968   1         5.982005751203925
744.0453416963196    -7970.40207767884    1         8.79628399461288
4947.937922215634    8228.561400762606    1         0.11308331438783187
-226.73061046090086  -6612.89093118826    1         1.0754250079711931
9719.52448831849     -77.76258658801845   1         0.7341872976678652
9336.304482617616    1091.9918704268678   1         1.1712019329464856
585.6775944280027    -4453.078953499847   1         1.0022421781234965
618.1433998495282    4351.174933962223    1         0.30569284411991754
4115.015182946504    -9060.02954402309    1         0.7987743959470469
4498.317781960446    -9033.993266881827   1         1.1029169292152379
2206.1739528486964   10344.903543195956   1         0.5285530653044083
3159.1141163529946   -683.7131872135219   1         0.8147202282054529
1472.8745144554418   3333.6582898725346   1         0.775971901210911
174.32048548994558   8994.255627208877    1         0.9014363508910119
9578.790980477228    -335.9047866722175   1         3.7244691606403806
-5106.785941514949   -4053.1058182066627  1         0.6125665236748907
3529.6795405413172   4693.927610489464    1         0.7230641858570256
-6087.703669206534   2007.249676841936    1         0.6293138780842218
5181.8985203324755   -2818.028252246846   1         0.1088791322266571
7629.346149341898    3601.4329695770284   1         1.1339130527866557
5739.861925404472    -8914.91621350122    1         1.2343958641632045
11039.833764380732   -3584.9229226431235  1         0.5010881430793892
3433.874331116686    -3702.667447423072   1         16.146369914201706
9773.31923791825     2441.274813724415    1         0.8922080071731533
-7222.887501057774   -4572.169213405369   1         0.5287943607817109
-927.6867501891829   6404.909276087099    1         0.5185503232536498
-12235.17088031938   6001.706733718336    1         10.424877611550672
3022.189050886925    -7318.029629502139   1         0.41278707614990484
-577.1957975503249   9996.524072991708    1         21.805484141167103
-3935.8600825310064  -5359.752772153107   1         41.907100023982764
1165.571489315338    792.9102563396518    1         0.7697807380451819
6287.975754318505    -3406.963250315347   1         0.7101438853126961
13998.285850937038   14125.089429813546   1         11.040468366834025
-3217.9962015206347  5951.834512110914    1         0.24503111777316217
7011.022333939225    5351.315612584385    1         34.84178792188403
3718.5573012315226   -6508.18977338406    1         39.567816703714044
-5486.078551229533   2764.7903978540385   1         0.16417896376712124
7166.464504138328    -5644.0797898442415  1         0.918689918074898
2136.8006559272912   10634.417274891523   1         0.3140463192496486
