trucks_count 5
drones_count 4
customers 71
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-7630.86282951936    2353.3110669225975   1         0.8616466239429724
-49.66095974756817   -1742.3849516664716  1         1.1040649356833916
-7471.249510681957   -1309.4786646912123  1         1.0291977359603262
5920.974445444466    12793.41451821773    1         18.185008279264274
8143.419216129641    -469.61050474983494  1         0.7191174469242655
-1349.7298891102903  -1852.8312304888113  1         0.5484318360750687
276.8876079395619    -3692.6731971634554  1         0.37789485816399526
1857.2149702507995   -8117.51590996256    1         0.295123465514397
206.2210096395095    -8630.811834844602   1         37.12851931719631
1407.6917174382754   3613.937896873174    1         1.1416638141919917
-1428.330512178592   -5181.906843612866   1         0.5527682681834554
8257.693831915061    12309.473088395644   1         42.09744199513113
-9131.359924704931   -589.2313615455352   1         1.0784690860799864
3083.854496083698    -6246.526628522138   1         0.7115860435574495
-7880.630436916475   4910.08331898717     1         1.2041930746126166
-2560.2731112425686  3429.6488928485996   1         23.382119643086785
-9983.475159359197   -17.756071959263814  1         0.7760847893457168
-9036.555282714902   -2529.0541949244766  1         26.086568717592073
-5905.795773170751   -4637.152499699437   1         1.0009173420512427
3906.7998702169316   8769.613046236556    1         1.1999824125527914
-8030.11065147275    -3957.853865705081   1         0.9309858033271148
-9122.31432536657    5871.59541406303     1         0.29346577138315266
1425.0726572862932   -9769.275772957475   1         0.34657269883405145
-4007.7154875622905  -734.6697185331476   1         26.19098430247993
-3448.5859514082767  -2139.4954920964155  1         0.5431887969541465
-9494.26118320141    4380.95538475836     1         1.1278829523444396
364.9350580254057    -8820.480251840963   1         1.2283717718434
-13264.772878001135  -6865.626501232198   1         44.051468644948315
2655.008043332899    -1823.9325941088532  1         0.5604432801094451
7836.292238593757    881.6926381406116    1         0.45935458676043905
4312.23874829147     6988.354920608308    1         0.8759892022253125
-8684.75624807489    -1073.0259890690513  1         38.35741219762828
4289.848156629754    -936.2972259489611   1         0.2715512931080939
-10581.532238556725  -906.4570320936994   1         0.42356106778695346
-8697.900343480065   -1719.0477798833308  1         0.8898902620270039
-5154.190334895404   -826.6072418180612   1         0.46053033416207056
3936.5462277602173   -6525.418858113112   1         0.5170484556824755
8264.1747385368      -705.7256389086125   1         28.854959039684296
5620.928619854202    -1043.289730519272   1         0.11923600973527905
13671.827125785985   4422.274820968494    1         0.7648399045531752
-4111.577574905672   807.162023927227     1         1.1381592676270513
-8210.636669426127   7108.342851328416    1         0.6897941086587263
5728.490480077194    -5378.25600907881    1         0.12097547391181163
-1664.4364940290457  9090.986368590891    1         1.2133247653922454
-4666.239930966921   -5704.0593445658     1         16.6589877034159
9721.579357866138    -4271.474824045701   1         44.772122551930075
-2586.825310920936   5500.553184089866    1         0.9235516569796564
9601.079782338966    -976.0253705669013   1         14.58947520647307
-8660.865812326221   -5738.5516693274085  1         0.8229462433397677
-5010.20579631011    61.464866821201866   1         0.41462909892924693
3351.593785250919    3082.857931114091    1         1.0289804907377356
1183.2952325141614   2753.722167354486    1         1.2217686683419196
-8485.732710540491   5494.669846178931    1         0.5975240097853871
3713.77705565316     -8576.007287978406   1         1.170755779741313
-4789.528499123985   -8903.847477959273   1         0.8960899396734348
-421.05475236812583  1092.0146526030508   1         38.950914089255534
-6473.297948663114   -6235.681217679524   1         0.11067578981686267
-13477.128970359561  1270.8721048611678   1         27.10778659235233
-3860.0112427538834  3555.3253917689603   1         21.860078424707005
5979.256156331332    1062.5570671374899   1         0.42397897532475126
7827.681488064394    340.8741840806106    1         0.6561442553193972
-960.3215598784766   -4077.4329395845552  1         0.555330961209725
-7848.120015973086   3250.808962369058    1         0.7770738660084748
5345.5538778516475   960.9781959557483    1         0.3880579624740266
13594.931793092477   -10006.974166832604  1         0.19563429196416132
6654.125505593379    2117.6424275846707   1         12.906520547363282
-2096.722739813357   4836.939125198903    1         0.8741286713712331
-3544.3921109677553  3782.806687064723    1         0.8237152634714212
5322.5380842130535   -5392.819998760343   1         1.2455897181423468
-1446.9442295515419  -6868.2183332997865  1         0.36850377233638276
-6611.20142348507    -2937.8694504636137  1         0.9621101759093286
