trucks_count 4
drones_count 4
customers 81
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
4882.05753285619     315.5666997034664    1         0.5729560267186223
-5764.812580198724   -6284.08690487666    1         0.9027967843259614
-5979.2083520355845  3582.5790273152925   1         0.24688637324094218
6046.384569956006    2575.337098381827    1         0.6778231331306349
-1002.1812080341189  1499.6087839276984   1         0.7194511186698656
8893.3545860925      -1234.8991675807686  1         1.1582025322607927
8728.171880069433    5348.415284092406    1         0.5455855195937463
-5769.509594760832   -2954.3675121491897  1         1.0581143785086051
-4599.22496587487    7219.889244953931    1         0.9692643021072485
-7871.7430456212305  6496.470648622644    1         0.9381450320358667
6739.956624809462    -6170.813022122028   1         0.6395996530154671
-8293.843402967292   3578.144439796841    1         44.18406718645501
4971.042207671733    1715.8061681873824   1         0.8692503918837297
8567.053915448223    2657.1582455133093   1         1.0099931319278563
-1004.0784975924776  6921.726718667186    1         1.0939475488557617
-5241.762871669775   7373.792192229019    1         0.8695695478090634
-3104.5271565114817  -8867.39768714408    1         0.5224807783390615
39.524404490319235   7078.697394201492    1         1.20723121282411
1668.304928791167    -5923.439556496002   1         0.5922887941053141
7762.962082430102    6829.268563234946    1         0.24101922525445965
-7192.542683162812   7127.0705482845515   1         34.918850465219606
2873.263222987346    -3642.24737452       1         13.07673857450027
-5868.97518418181    -6808.599639010249   1         0.44581591122135267
7345.9953454377655   6949.625783407596    1         1.3835829198743033
-149.03999318345268  -678.1214703928708   1         0.6554270058541191
-3520.428723480445   -8106.638108960885   1         0.8513097319533915
3274.472020800226    -7656.772640769808   1         0.48534390680063455
5339.404956153761    6665.700618651479    1         0.5873696031992863
-6735.656932049264   -7630.067574905205   1         1.0988470022113583
3673.85867601043     -7538.865328088904   1         1.1830642603752413
-2797.364537084252   -5057.634921125042   1         1.1346127219701314
7056.066194599035    5529.888411268237    1         0.2856747817463974
-211.91038186502126  -8903.52928146669    1         0.4605398983569692
-6625.614134216109   -5794.376210130922   1         1.118453439847539
7826.694409041411    -7289.933626481126   1         1.0611447271976506
-7157.336225601912   2857.1765254129705   1         1.1687697832751907
-3116.091650553152   -1360.2666863620948  1         1.1473041787626783
3444.672777178204    -7235.131407116209   1         22.89415291546902
117.49733770312719   -8267.639679217975   1         21.083056687709465
4734.695755985968    -3677.664819530383   1         18.333535539280717
-2049.5208215269977  482.25052318062444   1         0.9670435857001151
5985.712324643838    -2435.539220264668   1         0.9580410772457482
5730.716377551824    -5822.887335865988   1         0.3699439511990933
2124.1152828903837   1795.160731932603    1         0.9620804704849379
-2633.0513452972045  2946.0472904560315   1         0.45981496917338005
3987.6459649199987   -4536.242352969635   1         0.8930386174394209
2729.9508921924385   4771.58964194615     1         0.1907062056632085
6678.188350996355    6859.6466349991015   1         0.9139335478465521
6862.283219008832    -4618.769204656427   1         24.704348380931773
6962.4354246476405   -4916.36139177463    1         0.7833018801744691
5667.959100999092    5658.048295222719    1         0.32255702647874773
5720.526194501001    1346.0229026488744   1         0.9169637568969754
450.9160139524483    -2308.2548159146763  1         0.4205987902572782
5391.453309583524    -6739.817154369081   1         1.191338909746471
3105.0425493763414   -4994.301435816754   1         1.1887370540375994
-4422.178216634377   164.42275824430521   1         0.1731226664464142
2201.8142691391117   -8091.36339945269    1         0.9518107208889606
-5587.524696848503   5205.135853783927    1         0.6410079924080315
7414.304695211727    -3800.023687102839   1         1.236491131997963
307.21643311856445   -4085.6004073803792  1         0.8445234588803321
6001.044745642654    7671.546993581365    1         0.2289769752096212
5737.563277325507    -5819.108235838007   1         0.17173722331676625
-8717.380645294588   -1404.139917321378   1         0.28074844533698107
-4141.990437326997   6747.603873255555    1         0.28264084210295837
1198.5345972171365   1633.0213123996814   1         1.1237066265204396
-9119.269916164862   -3811.0527210059245  1         0.7938087007859621
5712.639080284282    212.93451208258577   1         0.18464058254083704
-7070.706565276663   3754.1704290398175   1         1.1529034522124104
-6302.515453597482   2829.183820526923    1         0.19059083127586404
7606.473372647131    -1213.074482649677   1         1.1172518994854068
-4422.227633545882   -5959.060644911633   1         0.24485196490067906
3577.784026844424    659.0011767689355    1         0.26267155092687816
614.4072088228586    651.8319259362033    1         1.1163493527519732
1860.3958916965876   -2734.604070927965   1         1.1593217499923585
810.1786631062993    -3097.8278330676026  1         1.0095875821005573
5831.732406534778    -5130.069037437659   1         0.22435474975480568
-1391.4101508947058  -2622.5307697360604  1         40.4561745158747
-3555.9341065612716  6859.394969815436    1         0.4353481994917112
8331.562081538657    -83.64570632331785   1         0.13872167070283037
1621.232724916943    -8237.792993955409   1         0.9383390179308674
-4025.0925519486727  -3019.7768750406594  1         1.171317600166926
