trucks_count 4
drones_count 5
customers 98
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
4959.759992070729    877.5068640391194    1         19.454239863716683
-469.728996589115    4832.317512312649    1         0.9512481348239261
-3584.0502877125923  3058.2195852913683   1         0.4382881813545595
2273.122058777964    -3406.5253867338283  1         1.000890191293382
3035.4685238644743   2072.4459890425355   1         1.0161858814669937
-4174.835658808349   -709.999607087857    1         0.18153747716873775
3941.772478644305    5297.444256311317    1         0.2421849334187753
-6457.810389696854   -3755.4924302035415  1         0.3346076682909773
3505.7415033577445   1975.634044055499    1         0.5446244670194936
3048.0669790895304   -2746.9909334062854  1         0.5215706458608155
-2391.247278527415   213.28686236149952   1         0.3277717541791307
-5140.996090382845   -158.95220445114293  1         45.184291178377975
-656.8582412339726   -4963.659378932952   1         0.34973579943304733
970.5073114462319    997.9221671511232    1         0.1538502870176613
-3326.7364520289552  -5745.70451967691    1         0.3159547054818708
-1592.4574349220784  -2701.313425724686   1         1.1427767907856463
-5550.992228088516   -6398.58418405239    1         0.93934428324856
-6056.963697604811   5009.597969276273    1         24.455092610577584
-3350.467916335261   6092.790626665439    1         0.31504354781559335
-357.8283890323784   -5578.67025224114    1         0.9606257981633181
3331.5326758391366   -2963.5869070541457  1         8.353652487905798
5555.29942175518     2527.190978293056    1         13.463960268478928
-403.6221219099916   2484.9918147252465   1         0.17028605030661814
4970.033467848467    -2035.5304960112726  1         0.8893125125564063
-5018.661118033146   -6182.516213097117   1         0.3763034592457486
-4141.169414707334   2412.875116408263    1         0.7278836377020341
-4614.3421848689695  -1361.0622645359242  1         0.6768273354182495
-2617.846685181167   -2508.049521531616   1         1.084013214463378
2305.635781010933    2164.060165502324    1         0.7151481836145113
-5224.274505476791   3041.721417491919    1         0.10652145638532197
2272.4345863464723   1809.4680393815784   1         0.842131583658138
5082.149589927117    3589.419165565882    1         0.4615961149453093
2161.9377604353363   1573.8862001349705   1         0.67042334516586
-639.5606456993074   2316.451220771373    1         0.2530173052367921
-2399.852658062969   1961.503104095331    1         0.8211778806646864
-6581.460468598073   -5307.572043667247   1         12.36346663202772
-4145.115392854948   1944.635914984832    1         0.3984733400326388
-4434.280377239148   -5490.418550924923   1         0.8598219541497816
6126.201910195543    332.0952373249984    1         1.1124076718366982
-5794.256229874621   1341.5931237079249   1         0.3228036848816332
554.5201549388169    2049.940935339134    1         0.1399832618905442
-703.6006014559141   4597.316742348352    1         0.47855667558130877
6111.013894866547    6026.454638858278    1         28.873819768198384
1681.1282615083298   6179.467899912601    1         41.800785436689736
-1029.7236511428227  2673.949424483788    1         1.2371620244914814
-2624.609940141564   986.8319378568646    1         0.19974118278267422
4370.911414539254    47.26513298900156    1         1.046205948372623
-5742.205170064585   -5154.345891668799   1         0.7767892304279788
5571.60866856681     -489.0161685403939   1         0.5516411357660236
-4339.651471833931   6587.470023826511    1         0.9914749462294119
