trucks_count 4
drones_count 5
customers 98
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
4852.2425191692955   3908.152866939141    1         0.32290030124114955
-3464.9926042197426  2859.6325218910906   1         0.8479932003092218
-6194.458871225123   -3585.7956808928384  1         18.52588771020222
-4105.630679680247   -3852.8175190646216  1         1.0885753592920298
-1250.6517472760504  2579.2901816279928   1         1.6949910754785256
6051.682816415049    -4819.069649409029   1         39.704473357092176
-3391.3618962999403  2375.3985301384732   1         1.1165342904419768
2397.2861633643283   2617.4097211716885   1         1.0860144059056793
3994.1113626202155   4955.028820998123    1         1.1398500924930857
455.31242048974815   -1225.2113510033778  1         38.049165433140914
-4429.119353498282   -2356.3285970769984  1         1.237082822215449
3103.214235781689    -3674.370790068688   1         0.7293149374497617
-4472.264288921033   1594.9619699542015   1         1.1200782236630569
1756.428230069179    -320.8132588257976   1         1.0201323612631137
-4269.550454850703   2042.5822016297145   1         12.177337819984286
-3442.8695342727256  -5461.658971572251   1         0.3056935886309062
4631.171972208092    -4510.565389510508   1         40.261009913791156
3939.050636972294    -5876.328278429146   1         1.2203967807679088
1793.1258041995757   656.6996693801597    1         0.32551257463751593
5596.491904146675    -529.8534058285547   1         0.9160964592185249
4382.2168631273125   -5512.267130411201   1         0.9300286601502523
1257.1916986251154   5682.308060281218    1         0.34186562501530504
5403.665958295279    -2745.3275483854186  1         0.6967172021630926
5180.010851357361    2110.5639116417096   1         1.142750178346618
-5155.3548158009025  4622.426037308619    1         1.2026789803072775
-4890.083755726365   -3224.923423540175   1         0.9815585570041434
-4150.468739597968   -4623.164255177759   1         1.098065737624219
-4160.2950217251655  -388.95793611644706  1         0.8737351589858322
-1827.190527411824   888.7154905931613    1         0.7570221571165489
-3372.4306187707707  4879.017342613515    1         29.56442897222667
2670.2013688098305   -2883.634959156779   1         16.760679909844015
2520.5945177961703   3614.7814124007036   1         0.608865528271679
6046.078188331791    4006.929683254218    1         1.234912306065545
2372.72761937131     3252.1577233324356   1         0.907477817654848
1072.028995371963    540.9303184679748    1         0.27046415015300024
-5677.6248847166     5362.726702067855    1         0.5363166671887356
-3957.3558756387793  4056.7696158372996   1         31.285455710530098
-5857.9761581047815  3503.8256649254977   1         0.6740724538094032
-2623.8859976172193  4130.001755562565    1         0.9410868665305221
-3235.6771628200413  -2042.629896070898   1         0.27582021036821
6171.029823683527    1567.1463416098939   1         1.0307191058320884
-5965.1205227683595  133.26968136476842   1         0.5926087105666619
2565.4944952254937   -4446.184578820844   1         1.0722211141735225
-84.19819141969401   -1555.2812799249168  1         0.24793581885869867
1481.2173432418515   2741.408233942281    1         0.7255837968990604
6113.735239431602    -2635.4471809932647  1         0.5374537271978538
3964.009325710016    -1407.8834367612753  1         0.958548792897612
-623.577175206026    -2710.422897420836   1         0.7803390518829584
-2339.566405142034   2056.816500987452    1         8.318260819390662
-2645.776202639906   -1350.3581981132943  1         1.0192005554165717
2427.334001876372    -519.0115126068495   1         0.19839255341539097
-1195.6630717192518  -1730.4916751765313  1         0.9744657475692307
-926.3343122274837   387.18711533555233   1         32.2961739960491
-2800.433201737755   -2159.2798191346515  1         0.7874568484543435
2416.782406551296    5610.7310806427795   1         0.7638430237834605
-1764.1530387751159  1813.9125332147153   1         0.7055315357677066
5639.156029025997    3939.2892703830244   1         18.192100712028687
1483.3430762057535   1428.4110553990504   1         0.11181217826497425
-4666.765446756539   -2479.8484238239716  1         1.0263485479416072
4007.366937341276    4463.671891171713    1         43.435822286510195
-5779.532352479837   3752.220260973607    1         0.2588496676115981
4363.501564562798    -1750.5511314112828  1         0.2733524842171784
1856.330959173897    3111.7414399266327   1         0.2525644221353054
-3753.0969213201893  2145.243255465348    1         36.51574438686877
-4715.350005463304   1267.5950335046582   1         0.605232202955738
-4904.774606868504   -1411.35631626894    1         0.6778544305888046
-6278.649389293599   5840.3457956513475   1         1.2012335267040528
-5892.017934720018   -4020.731709485181   1         0.35796983827769424
1248.2155616456043   -534.4104738742194   1         0.4173126284793679
1188.1490968928347   272.1654386220707    1         41.62625673185347
-1708.7400099049     -5416.910149990252   1         0.41395249962211234
-4012.2081033976388  -5695.86164373786    1         0.33730011685441263
3611.981389414808    1780.3412203235337   1         1.170554190707953
1087.8962099240123   5810.501793405217    1         0.6628647129202765
-4856.3499581342785  1860.085444191498    1         0.6667146037690486
-3658.8604325824276  4459.525707323377    1         0.5896618594096104
3263.451609402584    -3788.17273273863    1         0.3942181268556466
-5372.344363690021   2890.053530751616    1         0.4758383821318495
-1807.8992738369182  -3433.2253479095157  1         36.603322407235616
748.2608911485842    5140.982306683709    1         44.721282976155656
-4713.6212637100525  4106.928587959558    1         43.04453099464857
-572.2934539659565   -5466.4453155749     1         0.23494504855455
4883.524704466444    -4525.096304281509   1         0.5521225858639862
-429.1594562647895   -6012.476890377226   1         1.1698446841248122
5423.834743122906    -2696.622966806913   1         0.5586062293561208
3128.5773379756306   -3208.254304400203   1         0.24398301744252732
5806.169998074891    -4138.594866966087   1         0.5334761231923432
-234.67125908234107  1523.1011321958613   1         0.29441750174012343
-4415.195983226492   -4975.6008059397     1         8.592408481817822
1369.3050350342037   -2127.011367922967   1         0.10212110399373227
-1473.2950543869397  -5835.573462734726   1         1.3430307271341038
3924.332844836932    1275.878832762868    1         0.5938755436535369
546.7287820177639    -3626.336380687657   1         0.318186957702724
975.7591122721151    -4760.788397129428   1         24.029317376418536
-1468.7528766576308  -5446.848633945192   1         0.987454368446271
-5983.941421087877   6219.159096639852    1         0.9158020640754992
-6025.769427212504   4985.283679553085    1         0.4763504674449105
-5547.794111218074   5311.878621980859    1         0.6239150662749705
