trucks_count 4
drones_count 3
customers 63
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
2743.8919610071125   3608.4828887665035   1         0.9904039509124927
7175.22818153045     5135.961205358749    1         0.7031989942967211
562.873153744636     -8153.833558493068   1         0.9458865557829533
-2756.859298115328   -9801.556787713378   1         0.1832043883605429
-1879.5523647932525  -6693.700042138694   1         0.47164480265563424
-1738.6206571611424  3498.498690161406    1         0.36013341036748137
-2952.1095461492737  8778.004936741272    1         0.6284234194216477
-6323.211755661368   1832.8409585198913   1         1.111393292455487
5767.532188140407    7643.10640134777     1         35.10985189990904
-3498.3481858710657  2668.4601911470436   1         0.6876574702613774
6766.830812015969    -8316.047157081555   1         0.3321709317730095
4669.716722070247    765.3131781240336    1         0.6458699899016672
-2274.405140983527   9791.618220923858    1         1.0929925906628577
-3526.763711584408   -8481.1080552399     1         1.060154398650502
4398.858395974865    309.76667662461284   1         1.1622527221324852
3329.1589011330725   2757.6524749031614   1         0.8686033815033509
8784.332957360635    7483.973775745508    1         10.935142039843909
9175.946054430282    757.7754783266421    1         0.5409284545433926
-5207.2646925993495  -5396.8365571101085  1         0.8652281319730657
2255.3978877106733   2874.3576913680863   1         0.73349847453163
-6519.622734308605   4628.290085784876    1         1.2218141638192845
-6216.223590088465   -4197.027741289557   1         18.83293275908756
-1696.4028419835488  4286.185923124766    1         1.0857313927435936
31.48181587104028    5062.104336370441    1         17.891256085179656
-4265.926021546985   -7254.208308567078   1         0.5544376004787047
-4579.265449925656   2755.012688658977    1         21.937273584644455
-4562.080846319888   4698.548625144059    1         0.719819712491261
5061.840407771629    -9594.310403614707   1         0.3044036803635924
-9969.604984411546   -1870.3214899533314  1         0.36313312033110834
2650.362372199023    381.78123875605627   1         0.423130914405325
-7958.997694207416   -973.5564286867806   1         0.9939855580699684
-7921.029823616216   -9176.511659039788   1         1.2224540968405067
-7054.595553255185   3324.193753953242    1         0.19707885587643273
8282.177051124298    -3276.2724669927966  1         0.23833487798764721
9719.72321382353     3256.411994069632    1         23.028749672918526
-8371.422267064425   3996.7716869456926   1         37.01761962819612
-2194.4813689736975  -314.8350446345574   1         27.531644732136968
-8597.809438045466   -3793.190279811119   1         0.4374716325441921
-821.1524661878466   7064.457453420997    1         0.3194564517343446
-2397.794130642921   5165.730992419552    1         0.4606395391554341
3330.2475497501423   9707.372435215044    1         0.9759619740907174
6729.1295424574455   -8306.845304788669   1         0.1629173746782439
-6657.297604914223   2806.8541849926924   1         0.999540342001472
-1604.4839043615066  -2027.8163187147484  1         27.527531289554208
9476.782079428396    5174.5182005655815   1         1.2360790205576349
704.1847843728214    -9859.913985104366   1         0.6081662822078662
-8405.716308541258   5058.350796056788    1         1.1316993352284492
-774.2411367568544   9836.38738811497     1         46.95898524294459
5559.09351273918     7812.494313347157    1         0.9974316738843402
-7134.794364671438   -2749.5196330145163  1         0.9242559239850654
638.7524752630598    -9012.727722121852   1         0.2333409427616015
-6851.856181213476   1794.0585548556348   1         35.15615625113325
2193.199457230545    -3199.5374420088838  1         0.5728906763095312
-9495.806667943165   -5782.211431479298   1         0.9900098607476625
-5122.382780165526   -7690.457959880208   1         0.1958329923251012
5754.144538952517    9118.675256074594    1         0.4902219671178535
384.9517153884228    -3728.4175630076447  1         0.26920978186292066
2644.962885642121    2796.4988605467292   1         0.5019570583734816
4507.576639478702    -3176.0293667202586  1         46.244605276017666
4833.687708447804    2450.5746541571843   1         0.40474349623880035
-9996.287787545512   -3118.213420652187   1         43.200537134327625
-5559.2542092501     563.5126669595865    1         7.435399366951316
-6442.697611345076   4481.722714604133    1         0.6704595429669964
