trucks_count 4
drones_count 6
customers 98
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-6753.565021248184   -3379.563957077869   1         0.9580953253148183
10058.76359360349    -335.29441704447987  1         1.1128138360931188
-6705.725048237134   6752.504391361448    1         1.0835423500303856
1538.648160457554    5277.187817562266    1         0.3963498558296009
2921.924219876477    2222.4762716780388   1         0.7860331715399489
8376.526263212609    3150.462396522464    1         0.3876831706157928
-3955.462223615445   2135.551021400326    1         32.31442532351818
-4995.998556629003   -5002.460139153109   1         5.534250115142589
-2733.961480130094   -9777.267090577438   1         0.8664475368258067
-1812.6073333439963  2511.951050708056    1         23.01214470744626
844.314077990494     337.650660779006     1         0.39831469229969485
-7401.681693532869   2225.040969047419    1         0.2671224169070996
-11428.010363241416  -12504.176735618154  1         1.057442814670634
-1385.4534609796679  -2548.5630963234116  1         1.1984545029449396
-6278.686154657048   -1848.3537786964152  1         0.23876516448047952
4217.445807328114    -7801.236765173762   1         28.545459339961063
-6770.409811059173   8254.481265683953    1         0.4551173843247154
1409.1425897555216   6813.485235501225    1         0.9551702384292213
-7623.77355509771    -7844.537368664518   1         0.5442946273578286
-4801.772803842829   -16054.367797942348  1         1.0867472380446157
-420.28955461619154  -1408.657716791231   1         0.4529523759903148
13889.362788267561   3875.898533370677    1         0.4658645300478941
6235.723946586285    -5032.820078890451   1         0.2649295045072047
3649.166049368268    1116.2480505855153   1         1.2080116901902824
-1468.4454868131515  -1037.0675884427149  1         0.405658877546892
7969.996942826312    4047.21986944389     1         1.1371606371521104
460.32437746412864   4914.433066333417    1         17.326268738839186
8672.351932080297    -5143.307661835004   1         42.446172632983895
489.4881196404443    6395.869305544862    1         46.26344668152002
8976.985013557118    -2126.8969636646575  1         1.064964275022023
-4004.157532645958   3793.222229309086    1         1.1144767369060173
-6019.205115051214   -7924.605401715075   1         1.053128220863852
-3972.6904067936316  -10091.533563131205  1         0.5208826948146114
8634.734849989822    -8394.388586008226   1         26.37441569082214
4543.124479660568    -11418.275091712261  1         0.14145933538362798
-1114.9324502022218  10866.473087880287   1         0.49826821835570545
-2027.3427021004495  3481.9911789401485   1         1.065072491967832
5764.141160230472    -2620.0843272638717  1         1.0155636831346706
7701.643025549609    6224.982900436855    1         0.4427002581090945
3120.319821916871    -1266.8956594489196  1         0.5214796838447723
5567.598382283905    9100.951327017776    1         8.175737337771743
8562.683473808067    2850.255163238636    1         0.3518351620361151
6450.1522036964425   618.9595440585963    1         0.921671809843131
6428.871499903969    -5348.1264237023615  1         0.12771531002426922
-6089.840431557982   5394.33758297019     1         0.19844762105023261
13640.64413657079    -11557.568002346288  1         12.43613743078064
-8252.778180700772   -1898.5651935404214  1         0.9004835187636405
-4213.109657789464   76.32415499656781    1         0.5273235943956971
5828.533484253556    3394.4227861210866   1         1.119482317715608
-55.68009546953415   -2792.478474034609   1         19.99056417992488
-368.17720295406093  10853.599152260282   1         0.37492093469877197
1108.4266547368923   -7119.175697867036   1         1.0379972942390185
9086.132209704647    10227.079116642017   1         2.0234703127748936
-4169.3549813783775  -1489.5284625479223  1         1.0708573997760795
5290.418421510586    -361.32546383304566  1         1.657072408389232
1987.985980705291    6413.739369263048    1         1.1176951494242569
-2784.9387113883986  6550.496730064159    1         0.11345937177240578
958.8094299871075    -6101.575923884427   1         0.7992366497218105
8553.913439258924    -4034.886370938246   1         0.5442233060619113
-3152.093918311542   305.64442339716203   1         0.22503647942040753
7215.965626917289    4475.5238929394845   1         0.693067882309056
319.3324034295876    -6551.921838420988   1         37.192519186816284
1259.820298770137    5996.0032086701685   1         0.8879241112514445
5215.206202245747    7647.660256923773    1         0.4788712127643924
7490.638772590007    2407.727314773563    1         27.365596929728646
-5067.515140221024   6858.260208208364    1         0.9361262945156186
3372.788183749629    -2187.335983509579   1         0.45135523788613574
-1450.1279573107079  4907.2931596562585   1         8.968805238511678
5681.141486909575    -6079.8895669449485  1         0.32868564334155326
15599.953913423044   -3429.9742448938687  1         14.2364121466505
8817.700463849329    -3760.733676759723   1         0.6759071239934814
-16049.271143961316  3969.0185099006158   1         6.968380075705183
-2654.5389136940757  -2450.953850129383   1         0.3027310025264278
14804.880754857826   -5110.190645780498   1         18.333699570237787
-5804.0348164869065  2730.7704237916964   1         0.10634584376917425
8305.571137472023    -2926.9834318280396  1         0.5236960841394274
-2395.005190456432   3956.7383844487995   1         1.2472047187151898
-1117.5300321562408  38.55666275974727    1         0.5880829097488738
-3495.299411203978   4569.5425149363      1         0.2312928099226238
9229.897085344579    -4803.041139832551   1         0.8187168573959483
16393.185288974884   12484.316229132935   1         33.52820073303996
6459.437232174062    -2436.918849498217   1         0.3039213138046656
6016.371264137933    -5224.3611624369     1         0.4997875838775676
3005.179957386571    -7235.5102766517975  1         0.19790853170975511
