trucks_count 3
drones_count 4
customers 80
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
3729.9606256374113   2876.8819141024887   1         0.9342962811462234
8854.020914148889    -2022.3473742703804  1         7.691885819208522
8055.097385188155    -3616.993777920989   1         0.6362742483145957
7256.369222361792    -5832.830490045051   1         0.27087846205605337
-10019.38610732355   -1393.5372809849466  1         0.5224784454888561
5019.356389236679    6441.78676953089     1         7.025868715731326
9651.548885637287    -3016.9635676412986  1         1.0094621841298013
5707.865811837073    -5847.590682645946   1         0.6082677117467096
-4524.068912485865   5000.466814872716    1         1.060983667164478
-10868.109014839305  1135.238163739864    1         0.5368483481308849
-7080.3988663779155  -1827.9882219495375  1         0.3612452551901276
2705.466634853099    3129.68293005502     1         0.6616222823783116
-9773.885448728837   -1101.0202099532637  1         1.1599301355704468
-1933.69317912194    -820.2937931589747   1         0.6123563084583117
9568.224717920511    4621.202658697718    1         0.3075226717470216
9803.053481676445    2571.1350285695903   1         0.8035099618452407
-2192.0254361236875  6003.954343602685    1         0.9565255625930535
1343.240439075539    5390.901354578592    1         0.13821973642268487
-5811.723419228367   6299.041298360703    1         22.577469852618663
8143.236433674619    3329.7281648455646   1         1.0745986970933008
1465.0647515689345   3704.953880103002    1         0.21057589589360098
2218.874690692577    6697.061860979014    1         1.239008799492936
1304.7242094861183   -9898.612702898758   1         0.7006974802193703
-7611.1084521366865  -844.541531131533    1         0.12922954885519647
-1710.1531473053801  -5639.4697629307075  1         38.264614389045505
2873.8894141018573   5203.092780765402    1         1.2497780315463969
-14591.213122178531  17813.440905437797   1         0.6179172064763349
243.58114507403687   8540.155204467188    1         1.0243037233962948
2059.636112047894    -27.608702945559905  1         0.14398629905430133
6525.6416269366155   6696.065358049908    1         21.870573547365147
4595.189038254039    -3713.9729775537617  1         10.27037364618516
-7924.284911409739   -5050.763094525501   1         1.0647840801053488
5255.110765637067    -8407.860216946117   1         0.25537656645597273
9360.802867570383    7473.515132858982    1         23.736239353029994
-7256.412233266416   1074.5338781744479   1         0.9113668456656824
4260.220417667471    -5176.5616421463565  1         1.102337989510024
-4379.501320652014   -6804.057925443281   1         0.6798103363196659
2310.705370369622    9266.878580064978    1         0.8270925648505205
1531.725456535028    197.58255938134198   1         0.31043173433795174
-9064.171169599376   2496.624126287781    1         0.3759179891512554
-8256.612957185724   42.28301498485849    1         1.1543381437496818
3658.30471217482     -835.6938842283735   1         29.759383829223225
-18326.429098232304  -14851.14883120923   1         0.136686477473142
3770.2206278820936   527.2291408678299    1         28.24331180095343
-11381.895905918549  -16734.579330565055  1         34.865001878679344
-522.520788341326    -1016.0106079958816  1         24.38619251797143
8245.19436649862     -6653.112124312539   1         0.9606103445969851
-1884.7651713567755  3311.7901862871922   1         1.2212596030598726
-2245.1626781389095  -18799.365536973964  1         0.5694758696128289
-1842.4896066385666  -7149.233899448965   1         0.4165619609561919
-196.79946582206213  736.6303950063896    1         0.2814987111
7420.714385253344    4951.081960988284    1         0.6394060916661671
-4168.724200448883   2720.7822841780253   1         0.975890227251294
1341.4602446602767   -7231.948984848505   1         1.1787351980475917
8820.796418125       3791.815056885602    1         0.7098996055899294
-759.1482590824282   9737.980846448238    1         0.14514355808557314
-3510.4682363492134  -1273.378051321474   1         0.6713143414835755
4014.5335819852007   14380.302853611814   1         30.619193798163586
6320.794787288637    372.92201126365836   1         0.20673703458123743
5377.737089946386    -3624.5631836949497  1         30.74240598288235
12097.09612407523    -6644.057317131503   1         0.9803125944692901
3950.3137388304663   4785.2855609844055   1         0.5023454096026495
325.1318166657927    -8978.051503072387   1         0.4761353019734281
-7084.357868686232   -2229.5584268605908  1         0.43610602076694605
-1634.3313374162428  -8374.435563943212   1         0.10434770545485121
3295.7255291074453   -6937.220128295085   1         0.10261353173953149
8714.195413920863    -5738.500063771627   1         0.567158055667768
-14542.493658474443  -7135.954391433586   1         10.273148058644008
4059.0227068836284   -9781.38825592083    1         0.7303040658012235
6380.251539283618    -1028.1715157094936  1         0.23101896030743388
2583.958508278645    9378.118498400458    1         0.5469321104795105
13206.895778578335   -6116.866000103984   1         16.296787847501736
-2476.4306458583355  2082.1334910085457   1         0.5323808667672038
7236.798367064408    -2597.2606823041892  1         0.4728618125599018
-1026.9487929669997  -7635.095589243656   1         1.0144832135649438
-658.1926920223053   6321.482192014859    1         7.981966689304173
12306.605111076446   -18720.89906466636   1         28.36151053518309
-5895.255388861456   6283.504172793645    1         0.40208311099865635
4897.0829823650865   5363.3557544339465   1         0.5501206609477529
-6101.617964417868   1401.9812577112596   1         0.8809921198600692
