trucks_count 4
drones_count 4
customers 92
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
8244.628336223894    -5473.3596938382525  1         0.5338523389774041
-3260.1728576308324  2365.460919309089    1         0.9435137862432145
11142.987606787941   4936.581803755336    1         0.5000796140712314
4329.131457596916    -1873.4802813042488  1         0.8047753531623553
-3137.4876450069705  -9112.582687868884   1         0.15673392900226385
-7468.046181456588   889.3902299263674    1         0.8447276724053627
-6757.997287625245   3502.1744695297766   1         11.890470494664685
10476.280070729212   -2060.8251483554322  1         0.7538265645568862
5225.901429678004    12085.52819719637    1         25.09193393335715
5767.239453008038    1409.5140429093935   1         1.0206512545177875
-2917.3047537664243  -1422.6884922362026  1         0.41038452795175906
-1417.0898895717742  2497.3639933154727   1         0.8314981583295483
-3912.80297685042    398.21405290925526   1         0.48315498297747916
2581.074754330314    -511.062511654941    1         0.6269691016106776
6673.156746699904    -3092.2858224278593  1         0.5793024008898952
2232.291758721168    9002.643801728405    1         0.8523606638695904
-386.2857755307145   -2358.8847513810647  1         9.719262722202584
-4209.887744762034   3525.7461276516856   1         1.1427303002331193
-2283.6562282636405  5360.271528250295    1         0.879235702957062
2059.7846091944125   5449.2693800514335   1         20.4150865270286
-3886.191569315026   -6519.981954512221   1         1.0657508817769623
-954.0741437272741   7503.2736173137355   1         0.8804701557255198
7116.438409433816    1635.023343669368    1         0.3631984321893801
6193.321979129       3864.2081696577866   1         0.5861802382323943
-8032.814786716971   3343.539329967749    1         0.8460781751482225
1642.4713016036944   -6339.573817207457   1         0.5633879858135306
-2742.076551771941   2162.188194966515    1         1.0540841844261943
3963.44847350837     6543.872099011218    1         0.7644710721006334
-700.644252617715    -6214.261018440855   1         0.28419822571402925
-3538.7221616697075  6635.1216867657795   1         0.7644660535594067
6306.404899372336    -2710.7462584372447  1         1.135291416187086
173.83314895464125   -9308.275473124844   1         31.579026113244126
-3699.5596806546273  -7901.179964785572   1         0.24731252544834575
-6843.4246235449145  -4295.715251454658   1         0.3294453666255
12046.99082160398    -10096.778298125264  1         41.70910763447195
-7117.8231927609095  4097.422359010318    1         0.34418405613519154
6913.240824062568    -1065.9031870738527  1         0.7800060904812777
-5079.441478485923   -4878.4819713218685  1         0.9122422172195722
-3772.9004359922396  -7151.271103065831   1         0.593104706507443
5277.164084343847    -4589.604919352671   1         42.571006344625154
8826.74386283321     -4259.416461763668   1         0.40319642090898433
680.8846755559762    -7603.130549092914   1         0.6926955732542601
2744.226860001594    378.5381048548325    1         0.7804244064728033
2390.5359642711974   7905.690591604489    1         0.7938835150803847
3693.2773406362962   8013.010574403302    1         15.42566326638435
-4871.0662098512275  -8166.236439228423   1         4.943031513334118
-9510.332202433716   -2671.7601507477098  1         0.22574822173384582
9412.58010652306     -2823.981107311651   1         0.25125823698298966
-9632.151295851196   -2744.8456112039985  1         1.1896662886411626
8073.210412833793    -1552.991302881747   1         41.58093602500664
-4522.226035698814   2538.9470261395413   1         0.2603776673438053
-5072.565711920771   -8530.920570332104   1         0.984692004270395
-14.074735001663306  -5363.399420463787   1         0.35108689207141575
-11718.778397320693  11971.95399455907    1         33.582725287733695
-3966.736983229058   -2414.642040728183   1         0.9022184395624427
-3138.021841897918   -9894.554896082092   1         26.049623737869872
3577.4846512042723   -10002.718743855992  1         0.8529931464967918
-1126.868505856632   -5376.573765864378   1         0.9676488848274086
-5656.898832740451   -6793.250712274776   1         25.458157135596192
-2014.7641859003324  655.9431188444414    1         37.841268247938615
1191.740487509589    -7484.512621365576   1         32.986334136757776
-6184.120119758944   -4648.513362294041   1         0.9686378741368487
11890.423329070516   -2365.363221615644   1         31.137409784590435
-7040.558989650717   2422.660639911064    1         1.1770529426407974
-833.6124071248814   -2653.4211454985434  1         1.1358923163520858
-846.4257104490479   852.7836853852402    1         0.6021502485562592
-2905.8477307863545  2460.654606617411    1         0.8722720288690191
-730.4209471940908   5947.499975878623    1         0.37930908391674834
5001.325741669508    -9616.357113787877   1         11.259692086420705
4676.782629396966    327.03335346550773   1         0.6428988446550596
4155.939808478882    -4673.091003040558   1         0.14678611004538267
-4651.473913496292   -5811.58533773956    1         8.962902618647846
9210.64713943763     -3344.736040857987   1         0.8624520853216946
-6610.821362802648   8045.186806136707    1         0.17431809572424165
2864.344947821356    -5591.46613520125    1         0.18086898796844644
-2093.4738991832305  2960.2937212243946   1         1.1894462158964216
-9540.536265328341   3878.3348734243905   1         0.7480494291632189
-1377.526791829817   5806.406691784573    1         0.3914047450959305
-8453.501496339359   -3910.6145858029986  1         1.1894525973687509
804.510690956133     10236.41460277905    1         0.17726132079803217
5426.205886807119    -7553.538583138627   1         0.7562795517561208
-3142.6714446536917  -3331.153397066406   1         0.3365063299046214
-2773.8459911183363  -905.71838776933     1         0.7929458647156971
73.64742763015079    246.9668877974449    1         0.7998384116439191
850.666459553825     -10463.427226343107  1         1.053242701866813
-11193.363067993612  884.4465545029943    1         0.48861037703688504
-5948.526766765894   -1031.2966494941234  1         1.0164675321402914
8828.940021754974    5310.2174856787615   1         0.8865108219275047
-9932.788959868143   1437.9617630627456   1         0.31019347109938294
-7788.984965223575   10984.233496628152   1         1.914753596822096
5764.064959768693    -6032.87180259817    1         21.591764077135608
2852.4980358940857   5152.147883854784    1         36.40210910710365
