trucks_count 6
drones_count 5
customers 85
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
986.7746057348163    5633.7244297585985   1         0.6021149208688169
9079.455559023721    2186.806454578238    1         0.951957151832874
-4428.562463063702   1343.088649526535    1         0.8551401050650725
9076.817694739075    -2020.9378711993252  1         0.6672399098603381
-8549.185631327695   2145.6878871712665   1         15.558554132184241
6792.662994809009    2596.194158774422    1         0.8561982811071914
-5814.643673489353   -11562.234121779107  1         33.9912423910794
-2816.018017050687   -8217.371079700571   1         16.95990915006659
-8440.87461149847    -4675.2876732285995  1         0.3955853808206249
-4320.763348463878   2308.022061212639    1         46.11011658643209
-3817.920228878645   -10071.9964459697    1         0.5094198709775571
-2791.798309260247   5393.550114103817    1         0.3568219623628811
9747.79816490405     1593.522062725457    1         0.9652961743592201
-1348.4814251167045  -34.1024006053467    1         0.5300273889039411
-6759.555150744648   -3232.5952843886985  1         37.49070868091877
-8606.258698190195   4456.578266738134    1         1.0888935167762175
-10363.63341544403   263.31671632030657   1         0.464847589650047
4047.6296154215643   2251.8459871439354   1         0.5559049045453759
-7105.366713185548   -6717.290609145766   1         0.1353162576686765
-9322.222382239863   -5260.1244823375     1         1.2221910878837994
5599.248826523035    -3168.9309210190495  1         1.1358972421864872
-1404.8076941786514  -5116.264786298989   1         0.3502386860321913
4699.641651279509    -2516.527133550057   1         0.7851214944460752
7572.509708736444    1957.1295332091572   1         0.3649585408238871
4369.73669269772     -1934.4981956536483  1         1.2044630589294756
-6918.873657774082   -3529.0934485202915  1         0.9088808275196684
298.1422234823931    11057.869224626993   1         0.5971364392643365
686.9116785288281    -7557.629284224736   1         0.7285376797416018
8268.409154899608    -4127.090195549023   1         0.4657717147435406
3940.043531468411    7727.435369377087    1         1.017579905611145
-9043.433928368648   -849.7635504068061   1         0.26613208225027163
-3282.9705061329532  -6918.560368783769   1         0.15927570978559769
5442.843059911439    4810.472657674011    1         1.050366588222822
3750.7901339891887   -4475.52667690996    1         1.1789146736879625
-4723.263038938219   5351.617986333335    1         0.5295754310069573
-5569.898983552699   -10126.012586083187  1         20.917598042928844
-5522.164450668591   2679.8469433711502   1         0.16708833162874584
-1709.0403997030378  6762.453572118821    1         25.874256399270877
3765.373038367052    7184.712677207009    1         1.0726874554624701
3574.8775825409734   -2129.7243227340964  1         1.1086116010761307
-2796.3806790778226  -2429.9577933316086  1         19.29250704103314
783.5943452163117    -159.04040804983194  1         0.9705037948426718
-5414.901892327924   3594.696649773907    1         0.34643760480347474
-4928.757396385775   -494.2922486959017   1         0.8187936607576228
7312.669958622149    -5059.828682977263   1         0.1781219916411632
2911.2008782879666   8353.77701867634     1         0.13700507584944632
-10529.977879008191  2981.626715965683    1         1.078918033866798
9772.756964465407    7524.5105784477855   1         27.55454584066476
-1846.1857914467     -6062.52571986364    1         1.0831231470684324
2131.56979910997     2081.3601201529914   1         38.70710208533782
-4524.460906392492   -3967.4449071423714  1         0.14556560016663703
440.1784854015891    -3216.399178161099   1         20.144388862904638
6310.549088677471    2860.046921471935    1         27.559097535454455
9737.733997996947    11141.989234113986   1         48.56985938409678
-4716.271794590809   -5718.769053623005   1         0.2378145375084906
8354.445067188652    -1730.3781339609502  1         28.437162976565197
3939.693081199361    6486.438572361067    1         32.21927071349499
7593.334275294844    1102.9821415968288   1         1.1189393241841339
-11569.075146884166  402.9359664189069    1         1.2432226043130088
-10454.112056474303  962.737190515843     1         0.14323266402800358
-7554.141950718941   1408.2701180703198   1         0.6100939946790831
65.70454012862476    6548.193440091408    1         6.306238722773698
-6596.226967679366   3391.0887504674392   1         1.1476273566912356
6684.7847554779      -1242.217465037891   1         0.26673774502545256
-1910.153375436239   292.9535097693242    1         10.321398829449773
2334.606547012931    1289.5473162754843   1         0.4469745895735472
-5294.720906058678   -278.98470008664674  1         1.0132336250893834
4154.293697880278    10122.826638044166   1         0.4656758818519532
-1680.7513197082994  -108.31058022100346  1         0.22590126226893106
888.3669890217025    9907.709081439802    1         0.23152758101637136
6329.887981767341    -1985.3222914267167  1         0.21585564614198838
-2578.240678087379   7157.088379347746    1         34.16641106886836
1584.8314805528232   135.29051675081854   1         11.809836333504322
-2450.7625508104175  -4512.4108563319905  1         0.4915440920349372
-1594.1731609109738  -7623.057994130075   1         1.0420805849632402
-779.1147903095759   5816.878659322965    1         0.42448559775992845
925.3171388410834    2071.3044705851403   1         1.200473354967915
-4790.397832269636   -4790.532017506116   1         0.9974392871013663
6547.837987860857    -5072.460171371386   1         0.5081697217615958
1725.4868679461244   -5311.24533780598    1         0.1930043960069631
-4938.470649956931   4746.834406099277    1         1.178909851696618
-5952.745015842605   6005.673345187542    1         0.5472341385667886
5524.308935013549    63.30888353968837    1         1.2081163300128637
-11.578909925216374  -3325.504715698978   1         0.7548772494352343
-10473.717161599494  -3740.8479925174624  1         44.15254896903776
