trucks_count 6
drones_count 6
customers 89
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
853.9996030000577    7158.99506542074     1         0.5021935465571401
-8573.903744868878   2053.6224736357613   1         0.46907594251214146
571.896947202598     5450.105991796923    1         0.8400859892250591
-6555.198803462746   2374.183203258489    1         0.8286067122339119
-2129.314416493554   10424.09920640413    1         0.32206284916332695
7661.661263387834    -7326.625922123807   1         8.247768409604664
6928.402684642372    7772.682153695463    1         0.3208748082977603
-1186.2390360287536  3067.2366167677465   1         21.606630904146552
-4297.28398518038    -1436.1419692947588  1         20.855717966857505
1860.9671667018645   5461.588363981614    1         19.289186409927204
4277.418753903734    16435.01897571807    1         1.2445314331757102
8422.503183616458    -3314.5510012774344  1         44.699495268919215
-6470.902276256493   -5753.35645204955    1         12.018384055890788
-571.079788934822    -8059.408782226803   1         1.0730035855869005
-5737.982434230071   8945.429933310827    1         0.1229622714110823
6262.735767831042    7020.508071666685    1         16.98258331404567
-5754.165732702273   1157.1094617008546   1         0.8429049942225285
5357.382598150482    36.344755869939156   1         1.1320430044579142
-2773.828777524377   -10672.224026685162  1         0.7617191469720946
10191.640448336271   2307.1692874012333   1         0.13138849384381504
1026.7454023382816   8045.739257350244    1         0.34969918730424
-1130.4199547914445  -1713.4885695088767  1         0.13663447326453027
-7929.231993350083   3528.596822251126    1         22.755066341491506
357.35798440942784   6114.096470920943    1         46.30051027560563
-11139.051943947472  11346.489845869593   1         0.19307686048337658
1412.2543044643242   3495.5570127990377   1         19.503885822492677
7619.538240463739    5718.10733705057     1         0.7763381171261611
-5688.93954795198    3945.861326407468    1         0.7726480225336942
8108.6359365155295   6409.325463661557    1         40.74737080636438
-5597.5305077262055  -1898.8170093492083  1         0.33350771440273197
-1597.5126223439856  4368.006412911734    1         1.034953868871929
-217.1974841356576   -4559.263900794712   1         0.47185882404330304
-4572.419048806629   1981.4358830167876   1         0.6208920846488682
-5998.790097568239   -6929.380368140073   1         1.1133110272643203
15300.11011326552    3968.2070556545405   1         0.4635882958995359
308.99663285961446   -8865.594907238095   1         0.25111594871002507
-7641.160082050648   -422.09529722038803  1         0.6316257167013165
703.8975733600466    6640.150188426913    1         35.9375673770013
-3923.6931964777164  -2292.0951138316973  1         0.6319476563079265
-1678.4782072945836  -4585.512922713318   1         1.1175843121707718
-6242.460205055018   -7284.160116088184   1         1.0149825100177734
12716.624432499033   1034.866939812764    1         13.07980098314479
7900.378701679536    -118.82574382275106  1         0.7672831647721642
12613.45931190158    1336.2792959052276   1         0.9570239738340856
-4523.491261852345   -3484.234570087741   1         0.28212869838103516
1700.669285276861    -1155.5016472512998  1         42.376099439831656
-4725.949914482677   3682.0214997598196   1         0.6860775101982415
1580.7775950840955   -10490.365063671168  1         32.998623466025535
-2177.297607863751   -7087.021878018569   1         0.7085492349879781
-7584.680189579461   466.9796821439959    1         44.17262962893585
-5468.041866040929   7793.788509448147    1         14.823603590298557
-4925.60444151964    2482.4021228186116   1         18.345153158859308
-7286.336610951925   682.9236881641158    1         0.1861903771254548
5914.143123373044    15086.246393963938   1         0.8319363795008374
-7253.931949387961   261.1796775792092    1         46.23917561820288
-4284.451861851107   6080.0316549136705   1         0.9983016794865873
-9724.530192739725   2515.924092516097    1         0.7239599938837826
-1816.0394557664495  -3177.2559293290506  1         0.5849195642195592
10873.013354401231   1210.6535867309374   1         0.9063690227518955
-1983.191835364129   -6221.5084191323795  1         0.26699689923964187
-4.967075650151485   4548.903750404628    1         0.9239645539107151
-5004.115402262672   7832.031784462989    1         1.1772369243138605
12176.759690148727   7839.098568093126    1         0.1521791567565255
-1820.2474960173136  -2384.391959756405   1         0.407972425217057
8743.618444410376    -141.48330823668033  1         0.177285130050831
355.6552782022823    -128.62594131110097  1         0.9489296863245841
2595.053691461653    725.3758332734869    1         0.8451689852185362
-7862.296667572086   -4125.695185712967   1         0.7513699959958012
8933.140311475812    4472.344884543745    1         1.164541676631466
351.4208952821976    -3560.6958272502848  1         0.6871930814929348
-8213.796502432197   530.3040914920598    1         0.11223384039061898
-1855.2178073301675  -9462.666863820112   1         0.5261781693277563
5883.061596832664    10944.91708544087    1         0.2128241694676453
8363.616057999581    7984.078607766554    1         46.76321417719399
979.5571499428177    -4447.853548976513   1         0.4845019131116247
-7701.688445194261   -2736.2606109899575  1         0.6774207479482337
-3642.8346485740567  -289.05063560507915  1         15.222072064750572
-7416.827970986226   2491.2580489067946   1         0.11503233887023429
-2231.8581242567975  -7452.231381976748   1         26.797082919945723
-2367.7369107302598  5328.63673819473     1         7.50704278171567
447.00219005347753   15639.572273134749   1         43.456806748771484
-8666.465960229703   -5755.513764542385   1         12.26230472292668
2541.21482417479     9958.167322546402    1         0.40777807722917647
-2323.3079426521776  -379.4952984612645   1         0.22341403011173988
704.0718629312753    -4248.461062610029   1         0.13768172335663487
2201.362896341744    5662.9730599374225   1         0.60305855536545
-5869.053141894217   -2405.2487362659913  1         1.0553825058717696
-1115.067642607375   -6287.445539758037   1         17.6658934703288
-7482.374358068579   2355.633267067608    1         0.764106104636753
