trucks_count 5
drones_count 5
customers 78
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
4485.364446200234    -11574.675210076006  1         38.010275736858645
8631.22285543989     -3275.7887037780743  1         0.8398117714148735
1118.646213571802    4900.113471825364    1         0.6327476965784444
-5133.436491012935   2324.302529757351    1         1.1967409273780292
-3763.0103286890685  -3484.961962808224   1         1.0416339914452313
-8568.216730968594   -5233.101880267924   1         45.504398268390695
-8011.637145696705   -2536.0028060940836  1         0.5578966974937707
10070.608725646049   3168.4716715865015   1         21.23572866785042
114.76899269636176   -7936.693430119506   1         15.33550930782696
-9454.66003703724    2499.082847595904    1         0.44904596707473265
1827.7651952359822   4334.6176166388495   1         0.6749147806770596
10622.801945802707   -1193.877757795511   1         33.416998066623755
2263.8440503416      2962.9288621074884   1         0.44887493499065567
-3665.27749390975    5061.469338521202    1         0.12346249040743565
-3698.8681437756327  -1937.021504930617   1         0.2300820207188657
10331.547690572423   -2890.228430515658   1         1.0491953937841463
-663.574596181994    -4151.388230488823   1         1.1351756738651826
196.79460801396453   -3993.1627738075604  1         30.156519858699287
-2156.0808170680157  -8781.660717313178   1         0.1338772936915525
-9602.135701738833   -3166.2095778588973  1         3.588928024257903
7221.97037765199     -3943.467329998095   1         1.1328463111577087
-8115.752564184439   5067.523715712795    1         0.6638505890752239
3276.3619421898566   -7853.472991687613   1         0.9845172391919433
6829.218140197213    -7278.756944080227   1         28.94011482484094
3316.2557280492365   4222.295193834131    1         33.99181812824195
3813.049415745522    7693.158362390631    1         1.1457861508190628
-9154.253893971189   -4220.369379286883   1         0.77687347556241
323.94670506815663   -2021.0292125978526  1         0.3142339293305294
-7479.2991815645555  -4563.452833562441   1         0.5838489009638687
-8362.725426590283   -4465.536970017042   1         1.0617825840749002
-609.4401311746284   1627.9754308088582   1         0.6326274971467445
-5418.109855750654   -7958.724492078109   1         0.2545140972052924
-4820.426656755266   5702.062587130683    1         0.6369927674083022
-10289.78252855511   -2170.667634058659   1         0.25782381802852194
-1185.8428167816037  4429.463188795039    1         0.741118093392499
-9863.933127333667   -12570.375953249757  1         39.02198969409592
-2832.0704025662694  2709.1819320420486   1         0.1970458793096302
8673.164212500164    289.6860848581925    1         0.2109659779853581
-10673.78742794572   -10127.713525667546  1         44.493237177973576
3995.7857379174734   4541.140342939161    1         0.8972533329636356
-2981.1007189579686  7136.034826191068    1         0.2627722337632675
7673.671083270302    -1960.5219825559925  1         0.8393156294697839
-2918.463930816143   -6781.67542175822    1         0.9148254184270015
3512.9759813581227   -6338.410347457638   1         1.0376203727004527
8636.516585561176    2452.7323158272047   1         0.5119401097258872
5573.6947329608365   -9357.395065308      1         0.608163356284937
1886.6123508722176   -2807.390541016279   1         20.343094230967925
-3632.0523011812998  10218.99364716645    1         30.82686105780918
5462.490726566589    1287.6084197579783   1         33.75165665497654
10585.161978802877   11802.239008472501   1         1.2495047117558098
4138.596738796245    -566.5011839880517   1         1.169937448821198
8747.407588340006    -2243.8419862644814  1         0.5134797607682173
-8229.663663218409   -6645.805803849014   1         0.1254599298841831
8169.356079162011    2817.5316364485752   1         0.635564321359428
1913.7924490354876   -4093.630440609435   1         0.9321958955075462
8626.660975198438    4130.223383323981    1         0.3628323926815964
-2167.1685658386923  -10416.082214463677  1         0.5447515687335712
1111.64073911077     1536.1834298234255   1         0.1438564042457687
-5240.220014327247   -4463.240557807941   1         1.049681913912207
2837.2959812429904   3381.438053147731    1         0.26670300785180423
10155.355324773514   -2554.5130253231273  1         17.41984939286703
1088.582745788006    -3607.627760182666   1         0.35069906124944616
6210.958001946324    6964.143803632039    1         1.1288377624644181
3686.549651101063    5996.851082023634    1         0.4151448957939575
-4008.891135397596   2607.8184919946652   1         0.1255054995761324
-1013.7013701839278  -7363.946627910783   1         0.5896674972794554
515.0309600490094    2749.610716548691    1         1.0465696524789916
113.76241932762481   -2164.145403131446   1         1.1369465855359076
-4252.071376070973   6618.7689921010115   1         40.971230018520764
-9349.48993206453    12208.85642736598    1         1.2272685100591132
-11759.361811299232  3907.513597182671    1         0.5819809788358073
-7761.000312544116   -1214.3632732835542  1         0.5003682599696163
-3161.8762597103773  -1467.4374472886198  1         0.5402116045608969
8314.504602998315    776.1562544897652    1         0.39596730347694487
2797.890140079817    -6695.842403157976   1         34.23773111054374
-1636.6433396554917  2305.809999548081    1         1.0582523650938285
-9821.783227630145   1549.4399913514005   1         0.4289337583027627
-4404.553591557757   -5785.358931318822   1         20.897078134306362
