trucks_count 3
drones_count 4
customers 68
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
8544.764570683212    -5233.954447834025   1         0.29046553916628337
-4883.905663896876   -2902.8447804952457  1         0.9404134506160985
-3146.0132419217894  3997.6014429820266   1         0.9111734116668443
-7343.768917511148   5295.296313115753    1         1.0913544192685665
9549.00438892738     2172.025897148604    1         0.8418195698459312
-5617.230018517982   861.8085111872686    1         0.14363558029383253
3826.101401598422    -5473.531461581993   1         1.1512852400151707
-6065.338505837006   -7877.9459190027     1         0.5052005148382823
5908.424102471444    2026.6107333118061   1         0.993017066847876
-574.4316009938674   -1283.2674856132373  1         0.4493379376023442
-3478.12494832899    3343.0282596802826   1         0.8509751678926252
-2696.324798297222   1243.152071589631    1         0.6821737000633449
3571.7477729992042   6786.6004496422565   1         10.101471589533848
-12785.58134126482   -6516.674732918702   1         0.5025535090090804
6529.228178977104    521.0737422201055    1         3.129036257888065
-355.8900000564402   7862.739650169634    1         0.9136147486795725
-5674.086188399808   6585.832557596234    1         0.8908789013308923
-6211.083876829782   18259.994304672782   1         47.420803398437634
-8424.806348397064   2037.8868493721343   1         0.25975621333626175
5180.598870464616    -8823.09883111623    1         0.17009528259179338
-9504.164365672283   5320.728965525071    1         0.2605752822450199
3548.5933777000027   2800.9277698566225   1         0.9305265218356995
1918.8048947900215   1989.9212008759182   1         1.0826213362513606
-13747.41254366829   -9067.996134646817   1         30.54982261107695
946.4927296605266    -5937.960039672082   1         0.41442468238335195
1856.3301823878196   3602.777497712969    1         0.3400954805446813
-8657.106288361025   3407.42392543788     1         21.11129158260389
2861.0177760950733   6161.302020403378    1         1.1730296361588188
-280.76828476525276  -3083.495662786289   1         0.9430809736052921
1850.2330432620147   -2091.007346553619   1         1.2083539201299243
-5470.641419361155   -5507.6186742365935  1         0.6707783558946869
8973.995087444871    3365.4345770735054   1         46.44772443762869
8371.60020406805     1618.3713298216537   1         0.9704917876763282
9925.234407779357    2584.457742113297    1         0.9559899301246454
-222.53604429273747  4778.247205131961    1         0.20572117498602788
-3675.5897128279944  2631.095363071884    1         1.2137222506907621
4118.4935323352365   4619.1860334842695   1         1.1465437027477232
7610.099877425337    -3984.2612221562667  1         0.820007525239585
7276.216108359683    -3221.644975992078   1         1.1567304643888696
-4785.800494500463   -1093.8058008238127  1         0.6968848555989828
7968.077455990544    4948.575161318976    1         0.3413748278570682
-6755.555952716326   3760.4816135408364   1         1.233521976874465
-6285.342232866452   -8693.582423307133   1         0.9975598532943399
3293.74678988436     2622.7052943961553   1         0.48725192172583753
-7323.628276865906   -6724.015819906303   1         0.20403417932111761
6491.678746609709    7047.815229086203    1         1.0602259806964052
-6887.89803794157    -5846.739751516274   1         0.7017686436109284
-7802.6614428109915  188.1922969546659    1         0.2669471288776668
-18375.903402128995  -8650.471443345612   1         7.712386762537836
-6167.48990121861    -7632.072135360871   1         27.648517030555
10469.361937661422   1813.1168939045763   1         1.1828606663948638
-9022.686968931777   -927.4642584373245   1         12.19636789710802
-3624.318613333453   -5492.635983135811   1         0.6626548779002195
-9621.861878320793   -3900.132210254915   1         0.17720443814201364
2095.6496851920556   9628.901255445367    1         1.2341892687328073
-4249.992610968414   -419.06499205447875  1         1.067599705313372
8807.294666937909    -1285.2917536110456  1         0.8205359004620713
1381.1843241664471   -6078.979793598953   1         0.16397490564166456
-589.6751932626244   10831.231332312267   1         1.1464629547870566
-3459.8242311550653  7719.4427578426275   1         0.33927487852037197
501.0991326350659    5816.020402638577    1         0.3379310592917398
18331.35355812863    -1322.8392365981235  1         0.8915089956732956
-9537.972653994822   2294.857103943988    1         0.9149594438280203
-6748.837582963649   -1880.7229221471914  1         0.995276255948489
-4096.447433940493   -7754.726739980925   1         1.1321906876616943
-4473.516724731234   3593.813853086427    1         26.945248031668992
-2783.769743974437   1989.97794847771     1         0.8023625037837916
-218.37807859485252  -2582.839993774809   1         0.5856314095291486
