trucks_count 5
drones_count 5
customers 91
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-4531.392908047276   2516.8740262451443   1         1.1542089388872787
-377.2909778058186   -10603.154630506167  1         35.0391903937804
-7544.816341122107   4105.4018649650325   1         1.1682746581395806
-4109.0322667423525  2431.9119971488735   1         0.18304127945396104
-2893.4006548095663  9057.440696082418    1         18.984335973417718
1435.615717895903    -3585.1838093646397  1         21.03711022269836
2713.803383774026    -15486.244229016149  1         0.4347459284986731
5217.254489198158    -9470.129707619988   1         1.1329235302261738
-12332.024481074404  15173.338344296037   1         0.4097305089374259
7993.481254812346    -4958.647110399543   1         0.2383516609017865
-8013.713106004548   -6549.725607612293   1         1.004295207567867
6540.439733867885    -408.97394307054304  1         28.164256674358626
4190.082655222371    -2320.1051133407987  1         1.0310401322673424
8833.1348146682      3959.830098594695    1         1.0146721292125238
-14591.475665226135  -4548.542478698757   1         48.7651763747981
2422.4954042570416   -2438.970639141328   1         33.38120286475076
2128.67764292963     4600.022237334484    1         0.7603278374621523
8346.156551288037    -2438.394548625601   1         0.6057101703854821
6166.291654073882    2404.3510085276775   1         29.42372010920057
-11106.287747218339  9100.188672656172    1         0.9222147629125178
-10338.712205453041  -853.2566202083666   1         38.348910724119584
5418.952039168256    12294.705473708462   1         37.13907583066646
10418.809051316432   7523.704646344406    1         0.20227213498502816
6797.373966509907    851.0380856538629    1         1.2449250870797564
8877.88254085418     817.331616703938     1         0.390357611147535
-12101.731362812263  -8439.239521615307   1         23.669444586872203
-726.42731310756     -8291.445371881315   1         0.25394987029997895
-4770.0980539351185  -113.10719979205973  1         0.6534959186130601
6837.223941308857    -9018.385741291573   1         21.178677303078178
-1664.8743155946147  2575.5758587438895   1         0.828563393454479
-3684.048255084507   1441.285136040018    1         45.0276584395801
724.779019296616     -9892.875032128131   1         0.985928179819487
-14921.886077842511  -8735.002473696126   1         0.6245783677459683
8531.921201373723    -6481.813304659738   1         0.8786314676217231
5417.088217342224    2895.322982160812    1         1.1601859261414207
9540.253316687857    5372.472157360092    1         1.2131088563086472
3893.0657948780427   -18192.823514514035  1         17.88080296793953
-252.8847361624615   -9746.720427654212   1         34.51168870089787
1395.5931373186104   -9327.938588379066   1         22.934727132374235
-7878.98409122522    1186.7676306549806   1         1.1654911552773266
9362.797143654981    2538.9026833242783   1         0.6926621466661748
16618.897213168882   4134.733402182173    1         34.87146630681339
-19450.82156452018   155.72764419490704   1         16.96731145672056
1703.8143830435665   9022.28499173542     1         0.8247339075921193
-2281.9044151852613  -6159.405381360202   1         0.7017708448568628
7856.366891777839    4965.982620443442    1         0.7055496820486791
7110.140392775464    -1373.6547781319084  1         41.66415831417856
2735.713017159411    -10945.13639571711   1         21.561338953026667
-3245.6739565070916  -6947.9200123498185  1         0.6845898988205635
10206.053766482546   2967.2542244678148   1         0.7785344685473102
-8566.75914200152    -4693.742461565083   1         0.5559912335692045
-5918.75487387366    -3463.803692242706   1         0.8711437322521841
-4063.8948968084865  -10003.312142676432  1         0.3861898686005837
9668.871863567352    3799.475045142345    1         0.9881842294008795
-5348.293687964945   -562.5410946956371   1         0.938152451854473
-4232.274448300806   8593.376484860077    1         9.337278638403628
-819.8599511859443   8200.536046205807    1         0.3073325948739925
-2584.343257382254   -498.6969643773834   1         0.7796801436601526
-70.87549120626863   13982.117733730924   1         0.4839100513969917
806.2873263976613    5956.775827663251    1         43.58299803527216
-9359.899904845553   -3394.7925594959365  1         0.7371088193304703
-8799.06721019124    3987.898887958192    1         0.5458149172109653
4330.979874826266    3677.3967178775893   1         0.3616641251814312
3829.00812227682     -7004.568890710573   1         0.7900448093906673
8698.016108484713    -928.5811402033992   1         1.0256189271546234
5219.916258097669    -3187.6559364394943  1         2.289013691209968
3470.6411696211785   8661.496028530624    1         0.17078813942313267
-4408.875076010332   5587.944450730553    1         0.5650276674390244
8186.42965470222     2536.9346525518185   1         0.4155544836118684
-6591.347977824956   7220.111285853943    1         1.074984205729838
3929.551942245788    2113.5913273256238   1         0.7750444529865814
-9531.319705288523   2986.957018447087    1         0.2379296663169646
9464.505036996057    -1362.4061981659167  1         1.026954263373724
-15800.518005606991  -15125.247236729268  1         1.1929626661151247
-8046.776863466136   2440.013438900501    1         40.66796578960718
550.381591615575     1123.0260196338534   1         4.926843318787528
2255.956299555082    -6943.304928230132   1         0.839714652269831
6576.995950254349    7348.116410020757    1         0.6872846122301985
-826.0630021811955   -1906.7942543253268  1         0.2520103114709239
-3982.0728221761906  -5394.837190978597   1         0.9172575213545763
6363.170790669522    364.75338003052235   1         0.9502980920883818
-4170.928223091786   6797.317525911458    1         0.4837862646479627
-6435.7374948104425  925.0690421830463    1         0.5476034267228644
10539.780522222713   -508.68568250455064  1         0.8762674229878636
-2834.569263519856   -968.8769868375695   1         0.8517243833021754
5606.020640730983    -363.58921090061875  1         29.478114567607925
-666.1767515788854   1811.6346838593395   1         0.9171028612389851
9162.16887033072     14.337242346037437   1         0.3530905587461335
-8619.088658071018   -6356.396026349276   1         0.939830509532668
-1803.0837235902045  3807.0899794230504   1         0.42119719386895615
-6815.865501662609   71.89223034778296    1         0.16672620982262126
