trucks_count 5
drones_count 4
customers 67
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-7637.507151260021   1987.1665486802028   1         0.6845873464282637
6319.279981116633    -4617.701772745228   1         1.1138252250761274
-10200.847103539823  -4276.740832326719   1         0.4080005845291199
946.8894066773402    7750.176667268757    1         0.1434402832749545
6561.507543186314    1146.878431032718    1         0.9414725131193212
-5115.770956786979   7607.932893850567    1         35.84201098359009
-8998.981385186333   2184.110979558611    1         0.9868710794860595
-10010.577405665505  4127.558037858515    1         3.0947366399788843
-9957.58261808051    -2102.4542635830285  1         0.9005427847725659
1904.7046485937326   8696.11996422        1         0.347248021552214
5816.875560280418    4814.800932115516    1         0.6351217795571041
3696.0222222642456   -2451.5344010778863  1         1.127804448700757
-4109.591177225537   2925.82732873977     1         0.531394289854897
7656.827574772793    4061.410617524232    1         0.9860595586829524
-3798.7433096077543  5474.333167958769    1         0.9403893866589286
1234.5203939677751   4948.391568225674    1         1.2480618988132741
8744.45913884314     -5622.667469698753   1         30.31430176526296
5313.181511579569    2349.776340456423    1         1.1911362145745317
-9253.239494851252   2610.816558799741    1         0.4413483954497286
-1259.4191693658763  -9489.330189012253   1         15.428522269194149
4662.276328738731    -1679.8050810199156  1         0.5856905113859794
-1436.3319891542094  3165.0897686312887   1         0.11200074224822307
6368.47535903097     -7464.044350010415   1         1.1393805777503112
4212.242954262434    5515.469023233599    1         0.45367680632657414
8965.871626494427    4517.798395987022    1         0.403072401057349
-1023.5525338785103  -8173.784496494378   1         0.9869402400280837
2092.754414056929    -9339.278210227458   1         0.8863330503551138
-4518.131089835008   9880.469452509105    1         0.22862438821279918
-4787.724293982093   8896.050268490157    1         0.13443320048487561
975.5761356051087    -4511.541596029064   1         0.19599081918584882
12498.58541259246    -9573.48256921361    1         32.15202135455371
-4190.65150239769    -1105.4060745505706  1         0.8100372583617431
7744.411414114783    -3879.728253334476   1         30.171985267669584
7273.803273991017    1220.3798320167439   1         1.060963137854861
7440.341646255718    -3487.7474341964426  1         0.8131162928220512
-2533.504755696977   2200.8116807442857   1         13.476690955501311
7986.399887139094    -3520.7303819953195  1         0.5767599671712894
4361.3294455807245   -9247.305488395263   1         0.446090790335236
7171.565812115995    -3092.8647306768125  1         0.8304977587396952
2181.081495864095    534.8959592244355    1         0.6177248257704997
5323.705288778428    7241.943625924177    1         1.1181281823858296
-8774.975728214073   4756.718840964452    1         0.8153167747224187
7872.255044667591    3850.254571560337    1         0.5861010661435022
-3163.691929986516   938.6351849793065    1         0.3645723437503102
2575.6530229883942   -9751.43590807447    1         31.192175013404682
-674.3991162242396   -3634.963776500335   1         0.8044477101031751
-8247.940320868178   3071.8727678180053   1         0.39263923444643833
-6533.839510320644   -4203.958709939839   1         0.38510158009339357
-6016.616539599513   7866.00495527497     1         1.1313839484176564
7727.268724956834    -650.6950099653515   1         36.521720447363876
1339.1928923658347   1070.310993007848    1         0.2827946971704395
-6963.29422929525    7666.460811893132    1         0.3212154750923034
543.6745879174371    637.327495340692     1         1.236452445391792
7127.2220099129445   1952.6272221264444   1         0.637103442623205
6578.519382641059    5147.335845367899    1         1.135196837286227
-8593.19992497457    4310.7820021693105   1         25.012739061633436
8412.943318544538    7768.555465190231    1         40.000762141658974
2532.809265986989    -6091.653085583802   1         0.8271795713371904
-2999.222255513721   769.4121423704755    1         2.180614658151315
4829.657262583025    2366.7999891720597   1         0.8317032598239149
1676.9723151955113   2063.965255786803    1         0.9607980123246416
3361.958036784661    12369.556333142806   1         48.20292186306734
3807.7207341442513   -9190.936653417008   1         13.453731975281537
-9830.623704941347   -94.67461159977087   1         0.5391292530165265
-12008.936905554774  -9747.158527473137   1         28.339203852924157
-2882.655434558473   7108.051807602472    1         0.1530311079260673
7651.367010287956    -6636.731112894716   1         1.1113944910757745
