trucks_count 4
drones_count 5
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
4651.521624785676    -2204.990945489171   1         1.1859545480535636
-5704.723678922224   -3823.5990059766546  1         1.1851761527226217
3949.255667535497    3525.7664749664714   1         0.983218185392197
-6583.59712640933    -2332.6961658964506  1         0.5425271928197676
969.0395697362844    -4349.6854743117665  1         0.9699970916965167
-5416.183688645311   5333.39371555621     1         0.20795537313387155
13.171425524111338   7341.933511720271    1         28.552411147583523
6331.4082859444425   -13682.876482149451  1         0.5406932616193337
-5093.388078717398   1112.304994669689    1         44.22423947704124
16.35893753772775    -3082.56635871626    1         47.980632897490224
7722.974039749756    -5879.956832551859   1         0.759748592492846
-8216.368054302267   -5604.2883336091445  1         1.187182642236715
2926.199491610258    -9148.553171897396   1         7.837560999969148
3040.4019136597854   -7664.8262829988225  1         0.583744894136595
-1878.5526938891708  -9706.434338985111   1         0.46474797399424506
-7867.565030922591   -265.32434082849636  1         0.929747156168001
-5395.0528093776065  7031.35371488423     1         1.0496948961576886
-11186.392876236245  -9736.175917656805   1         4.627928373715336
7635.665986595195    -2173.0315651730302  1         0.6555480539283468
8626.851027406465    -1370.5017811499508  1         1.1033949513048142
8922.687015515674    1175.2715183398655   1         1.1007982507966887
5798.55620980201     -6382.195107117917   1         4.103488970792261
-2136.2398124844085  301.11966656379605   1         0.8301981773480481
-2396.584061346719   -3076.417010533867   1         13.902798081498554
-3567.878798030935   449.65925971548455   1         0.24903986332706937
-9744.755341057702   -427.9507039976621   1         0.8559761926937326
-2531.0023661955024  7397.904256522148    1         32.310246864884164
-7300.821923157714   -2841.014451741499   1         0.8189201851473166
6275.56685498699     3118.546202665255    1         0.14356660164398655
1290.643519350895    1491.7732522767485   1         0.31394565733588486
1754.6697672688242   -760.1283820852259   1         1.0734555577605662
1331.853581147966    10617.725500960774   1         0.1450664198133609
-5195.292882173074   6016.026818632033    1         0.8390849563212845
6091.604787735777    -7980.320184681682   1         0.8788290198881592
-1860.4445738176164  1255.1187931438344   1         0.5500125671236273
-13796.093284233235  1763.4619455246557   1         18.258881555484397
-924.07144613952     13191.563945718673   1         18.81291242904354
-12005.1250176455    -11616.298569364262  1         23.06096966289381
5181.543855381733    -1795.043180224222   1         1.0093255626196156
-1130.7014544912415  -6491.892507818995   1         0.9999855890525582
-4902.269417089284   -12.07199668045708   1         0.1806972975545405
-7462.653653021896   -2899.2618946081866  1         7.790995469300601
-8847.581086143136   1167.1778790218286   1         1.0836779350988281
140.71269311980066   603.2343169858543    1         1.0192339645291009
10335.216835783893   -244.23375233044027  1         0.3653963841117408
-1116.837178429998   -1180.0026601835968  1         0.514897234657222
4273.231492744426    1035.6287838640778   1         0.34448504344947495
6094.729394627396    -7568.638155208309   1         11.19354401642662
-8337.382959645865   6949.751384485153    1         1.1294432649100483
-7903.447616635325   -10099.864238136925  1         0.20779556886862155
-3085.778900149822   -7935.815217912787   1         0.3312954014593532
5070.13181353634     -3027.3889828017855  1         1.0493356498416384
6495.218967321921    -8343.753981558324   1         0.12441856065472799
-267.0663479437399   4481.642252421475    1         0.23318632900350061
-2182.604482041237   7478.292733826574    1         0.2534872416658441
-715.6578817904722   8724.84682331456     1         0.26320608461790296
-6961.502549869534   -5121.835195372261   1         0.48701438139425357
-10171.320345721046  720.1257811216776    1         0.3910300887977126
8095.662111484351    5726.692107953522    1         1.0061871806741087
-10256.489978154326  807.6526325941767    1         37.2958000871836
-3696.1615541818733  1026.3374495536257   1         0.4270455226274078
3900.4808286109255   13609.760427360186   1         20.85491562285434
1302.5926000843058   3629.513758907736    1         0.10383447587114598
-2162.9631658553335  4757.761691388752    1         0.5903695902131433
8952.758336978219    -4907.765838330446   1         1.0499827214863504
3314.743637299638    -5210.579308771168   1         0.9816944326689497
-265.1356201487724   4837.1915744282405   1         0.5861033802458692
-11236.213575330616  -4153.383249246721   1         0.4981185375701942
7916.713284764948    5137.814195783398    1         1.0113954704626371
4452.975618147334    -1137.080347403352   1         0.39196802835260436
5997.533848682237    -1257.229222947175   1         0.8594735917769183
-9815.23819453226    -130.4783891873102   1         21.415306276713828
4041.8661623467574   -9812.466600983993   1         0.7311062407271363
-4444.754862223426   -10093.7850148382    1         0.8774313615206837
421.4766793643015    -1988.6377031405007  1         1.1107255923148536
-2010.3795346809547  6565.421023556269    1         0.1068170225924689
-6348.986686968324   6983.736979905795    1         1.1815380661623487
-2216.9368363681333  -5048.384349230361   1         0.1622055815142515
-9411.88076673848    -4514.910642279828   1         0.7131171650717575
-3323.4109943470366  825.9691150608741    1         0.1514704157932638
-6294.743541738284   -3170.76626616463    1         0.7591722799605229
2182.265815404911    7318.400917267083    1         0.6200695379740212
-8307.089845468729   2699.1191597247757   1         0.8377653034047933
1388.457015477248    -9182.983466995607   1         0.5185740888364188
7685.234153864281    -7803.089225366716   1         17.764321152568872
5639.345248438385    8120.156378175627    1         1.0477846604854473
-3952.2808803222465  -2455.390291660276   1         0.6343927850929821
4122.730603486917    -25.263180414661434  1         0.5522555532205513
4675.17764789489     2563.061306045671    1         0.9807450807832526
7616.503648062236    677.5539442479399    1         0.7903865651752848
-369.02093291046924  7629.426880749701    1         0.17441409812723813
-1780.5615925021293  -4972.827015135701   1         0.8990348491140204
-446.547334426289    -4952.7337110871995  1         1.2322202845003782
-6947.345463951351   8253.648685229799    1         0.1020155367150717
-10966.030287803847  6883.34000185367     1         27.65304087444917
-12363.508627008378  -8994.77428969814    1         0.549914565736346
-4117.329534595201   -12079.553308441378  1         0.4468440769051104
5585.649554482767    -8249.432925174826   1         0.3411702788900638
5230.731836853517    -6013.591871808441   1         0.37248511177100774
1327.037217916692    -6359.918403250984   1         37.507188791771846
