trucks_count 6
drones_count 5
customers 93
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
5701.5254412390095   5984.898653216822    1         6.5337446168551265
402.6925778799422    3167.6062425202376   1         0.7255883185607227
4575.738841259271    8407.164756620701    1         27.82842640501751
-6271.879828496343   3970.8496768732844   1         0.10979597718311011
-3442.6678293982845  -7864.615705552749   1         1.1405342861788184
-1937.7513292279782  4430.880712499385    1         0.8762779344299968
-10270.37620843266   1097.3906683831285   1         18.669639351503655
-8633.597863580704   -172.968643602082    1         14.694932638956367
4095.7137785194213   1235.273925655914    1         0.1575016262121909
3695.4167305865976   -5327.642390034745   1         0.2820889403697939
-3704.5420701701437  -1580.4870626311063  1         21.574601344916445
-8272.316268124418   3878.4655000788007   1         0.8772547683517684
6868.562406874837    -3688.0180192016755  1         0.6077328318792838
-8835.239794227844   4785.9837021240255   1         39.63016812483173
4829.620942837741    3729.607808123716    1         1.0623906183439125
9012.648409712938    -6349.507434524603   1         13.100781224205578
-6345.767134328064   -12193.44463136526   1         1.0726849775965954
-1089.474679066089   -3248.1218575841567  1         1.1380042314794412
3807.0426658277574   -1650.9561223361302  1         0.5517014432475962
-3713.3481549014978  -9655.421754554653   1         0.5552224763446402
-1361.4913540916941  5100.737402187062    1         0.27925068277925685
-7404.639114326019   7563.80661447287     1         0.19530607299106906
4569.361613147509    -3881.4896452529533  1         0.9076742601689137
-2000.7474560971757  -5287.855674777928   1         35.60616881621331
1607.1883616622674   -1058.6409966605397  1         1.1693762149139166
595.771762109023     -1736.3079300051397  1         0.8487783900921186
112.66426697163126   2243.9190403399843   1         48.84678142652589
5471.710841528069    3759.704599656488    1         18.149319793353413
1899.7688982792115   11610.299067995593   1         0.2760352906670932
5309.414169733581    -4287.627042341664   1         0.4175669660126313
-255.9866361314217   -6484.596599912653   1         0.1445817668102439
-4375.551249729728   -3534.8245696188387  1         0.39987013815118044
-4850.575576099196   1116.3466701901152   1         1.165265419293845
1580.9119789745823   782.1772932716154    1         0.872175065725061
7020.241043904976    -5481.373249229271   1         0.7065211098684654
10528.701108760832   2416.265020690352    1         0.5224586900814514
13295.206964380084   12354.095766286557   1         38.00574940927777
-4002.2372463662655  -1946.9870811723247  1         1.2363955077508053
-3512.2253867165828  -9822.89929471456    1         0.5147327572575031
2016.3871797087795   -13650.58520559539   1         42.86605506185361
-1626.3598459707864  -7704.798276836386   1         23.028981785599438
571.0991917628471    -10816.996599285674  1         7.439701129551012
-2788.2051372675155  -3417.988079863709   1         29.55658702192869
-9864.36835614555    3814.1175675408645   1         0.5127016965622448
-7530.838262559247   -13549.817439499593  1         0.32130808681483036
-4908.357733980107   2175.1444868722874   1         0.4817344567133489
5914.238787896814    -8808.566781189478   1         1.1477951768635377
-8916.31995165846    -1836.197302482007   1         0.8575021002560934
7082.490246713218    -6167.120413724449   1         0.6063414270871976
-6994.840207413568   -1473.8176719193464  1         0.5941193705983662
-6531.780288104342   2606.0507137314753   1         0.48346241570396986
2388.0300032106497   3871.952571134126    1         0.40097118194465
10424.848232501821   -8256.497762962112   1         25.264323891110873
12456.028058224985   9178.891525269346    1         29.10014317313516
-6957.272582969473   3499.487659242941    1         0.3999015218148929
3430.726106737902    -567.3280286732635   1         0.8738729464181019
-10228.283113291624  7908.913441946477    1         40.31542545274217
-12441.978748119016  5369.436363203788    1         0.7263614413695161
-2668.440577292586   -2466.1415283989836  1         0.5301406932944874
15.815576769920135   -906.2950251144016   1         1.0423092814090529
7731.873911929049    -2394.8265128188787  1         0.8211816414838774
1993.0852559301889   9840.312233996256    1         22.21741402335057
8492.82349292025     2888.207867047146    1         0.5962540484277743
5070.517902640562    6230.997332667033    1         0.7212485411065898
-2404.730597058788   3980.234126935921    1         0.29537714318963065
-1217.3312081162692  -647.4932812822742   1         1.1867462613944957
-940.0501596703123   -474.7882278700363   1         1.2376180070774583
2627.7734596857867   5031.953838744822    1         0.3414532992922567
-3969.840558249847   3438.5680864545584   1         0.786801529140988
2623.2400411760773   -13980.388240269695  1         8.859634159857606
4774.797596545754    -6086.2957813361     1         0.9845309341512998
2098.1694858631      2776.6618746816293   1         0.5848314499448296
-2376.1850508810353  156.76639602607608   1         0.6254292450018042
10290.29462685586    -9898.555519170854   1         0.8002456442929488
-4028.3250289318175  10114.431232230048   1         1.2476058706090867
-5989.841097025128   -1848.5242436037854  1         0.9763012338797726
-974.0296921933231   -9173.606962463085   1         3.4401585696841974
6378.456182137563    981.6496883867023    1         0.6961782681583761
6286.720035743828    -3457.788152548249   1         0.9620366328899066
-11114.914583007812  2500.175526869438    1         4.082698037972277
-6480.622516794916   6759.657769496491    1         0.4880771258477097
-5925.289592123901   7530.47248200995     1         0.7009300059210358
6662.173107656293    -5131.2589928085135  1         0.47092649571562084
-3485.579095517134   -13055.837615456012  1         0.12224302056737764
6933.173814945618    -3564.1206525055286  1         0.2865682323997031
7033.4310548053445   -5291.404476048024   1         0.7541382401824994
-6136.952349577402   -8474.200452454847   1         0.5565213477189371
8638.564481731515    923.29662922254      1         0.4930862064508069
-1832.5606347609162  1297.418918401528    1         0.9830738632298626
3319.695480402538    -6995.773992087598   1         16.508424554577648
-6410.667766530909   6871.6874035677065   1         0.5436930580211252
3765.3129592285463   10268.179559764752   1         0.10496587965142663
7633.546278784713    3992.365174794815    1         1.1440388853520096
