trucks_count 3
drones_count 3
customers 77
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
8125.276537124414    -20.108254954468382  1         0.5337371258627002
5043.565532982076    -3006.2723209418     1         0.7369202219546248
-2790.868289215197   5419.971976902189    1         0.4698911945454074
-6537.405566588748   -2249.5136244686637  1         0.8241047630112766
7841.392935738123    -3620.3028245982146  1         0.8271705982316889
4717.71017279282     -8222.461282510445   1         0.7005882997033617
-5845.1371261137565  -1256.9255212092273  1         36.27189085654135
12062.881780110229   10469.946049992855   1         0.8940446837550045
-8469.426231281452   -5040.788263901619   1         44.099470613609846
447.145872803776     -8519.16729051081    1         0.3510244513356875
5047.186132407762    6238.155124940395    1         1.1856121358766427
3155.1534945307694   3727.290430924411    1         0.3936481335638229
-10367.761561138625  -3342.8199589042238  1         42.638419144366964
-4009.33445418538    8339.514555410295    1         0.30986977478597144
-3807.05673826254    7737.106677834535    1         13.838970132021185
-3525.3382545233253  -9021.620185865564   1         0.23942155357401565
9421.81018759647     -3559.4693935882096  1         7.078780207275373
1944.9767192513693   8596.055214385666    1         0.21709048754461063
1343.4560852036755   6858.524660421839    1         0.478243218656354
4029.2372502915423   6586.238691110131    1         29.903042307901522
-10462.003742856654  -6655.194300572173   1         31.51549769995145
320.9309829847807    4665.41788923584     1         0.17746371490990523
435.7478944947777    1593.9823232897206   1         1.2353978357867692
6106.885950512762    -2442.5279366894206  1         1.2433415195169597
-3521.0709940497986  6714.710711826547    1         1.0273484174319596
-747.9940307669457   -2582.6987207349875  1         33.23633781743197
-5175.546154168329   1788.4723104631448   1         0.9756615852758583
-272.0946825882218   4755.084785533493    1         0.5886486814044389
-3645.7038885193706  -8071.587495031779   1         1.0337924226953172
-3818.258491535556   7526.511787231426    1         0.35660296307285155
-4030.4696278445335  4248.921612725466    1         0.7514515927310225
2485.4445143574194   -6686.732573745995   1         0.41573173148216624
7383.971424078454    7195.174537772108    1         1.2004518853486512
7173.709301248675    4033.1286410085945   1         0.8074914340339809
14160.589650898923   -10664.678585330785  1         9.946369949106025
7126.208651971148    716.6853476066249    1         7.296897117382586
-5370.507629216281   9203.912700574076    1         0.5365790640228392
3147.0992378092374   2652.069367547866    1         0.44428842961182646
4002.662641584265    2890.686024332181    1         0.3922542800634007
-158.47869266671617  -10897.264126657112  1         0.3928605132970088
-1271.2857793687435  -8905.86488265475    1         0.2596802984499157
-9843.526846601499   501.69590752295517   1         0.36401963702370266
3114.8757460515353   -8144.254647633996   1         1.0349503401561166
-7145.617432514479   -3413.038005049632   1         0.21320550337354743
4981.90808785853     -6845.424708280818   1         0.9310289749103061
-8616.938822713431   -6550.02235628775    1         0.1853720797714834
-14294.082303602801  11709.994247202287   1         0.9820410995117974
3428.1727189827525   5224.854982987387    1         47.47169036127543
-4151.885586568656   10093.554807761058   1         0.2997441826694335
-6680.038044810719   8530.942077084828    1         37.26687252762048
-6441.211918873536   -4053.644919678375   1         2.696400454746341
-3696.86195230954    -1732.5567535056157  1         0.3653044402338079
2289.859309011406    539.6361394805101    1         20.88737756187387
7341.289574765166    -3435.8150726272347  1         0.8472200439198313
7293.313985846958    7655.4430685850175   1         28.02630036928031
-4114.411054736733   -8670.631423298804   1         0.8509052691625142
-6145.220848750596   555.3658201310045    1         0.32999167701470034
-8010.172139781777   4252.071710595503    1         3.662995383514642
7434.232043591783    3107.708137269123    1         0.7552642193229238
8263.271936115723    -10237.544945140824  1         7.089531211951017
5027.340888679071    -3237.8558165328304  1         16.64390118186494
7474.702586137552    5859.315476467278    1         0.41798996170146174
-185.9840338744426   9258.408759131371    1         0.6273192914229692
-8177.691806137744   1276.6073841950367   1         29.890283526120392
3434.613918688308    2986.023756571399    1         1.1845080658838611
3455.259678752225    -9207.911640100892   1         17.170964476739012
7953.238049168776    -1844.7007465022841  1         9.278283903390214
-8093.404903774482   4543.350158823163    1         0.4407501050807301
-6451.654735127898   6121.345000442328    1         0.9553637446173658
-10390.366510288519  -2397.1047696361416  1         0.5312873291352822
-4821.310905508458   1869.8953663552406   1         0.5574171663513794
-10050.436167818687  -583.2833809731835   1         1.0981617531421572
-1314.3646263419719  -232.15271717144068  1         0.7878656230848612
2135.455011517961    3992.407091292282    1         0.4204932770067984
-8206.057575801833   10302.139375698536   1         0.840161000481382
-8367.653182202801   -1315.4446449971897  1         1.0301063632422087
-5172.576922361863   6790.157112630585    1         0.24738673790166293
