trucks_count 6
drones_count 5
customers 92
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-3564.6140911790153  -7342.722872416674   1         0.3270993114872378
3299.098926778022    -4814.936948449526   1         0.9346837831011964
-2805.583837017167   8798.532083988974    1         0.8370887326605503
5521.502195164898    3321.5839122620823   1         0.6719676491508542
-236.41067469978185  -3194.2697307599333  1         0.48514686173830446
-9006.197831702244   2146.197241914549    1         4.744854093580621
8732.902399780358    -6242.70817837623    1         0.662345660983678
47.21357286456991    -4287.675319955049   1         0.7296203375805803
-8031.511808816784   -2384.6223031187847  1         0.5071809276916054
1179.2374047007452   6305.7803616879755   1         0.7874800522270479
4209.84148569539     9554.796435487468    1         37.98656667125604
-3288.462532600701   -6161.577826710867   1         1.022570790010931
-6604.083051402891   6517.094154890724    1         34.845129400811594
-7891.200186176327   -10253.155781272955  1         37.432681664206434
4286.395400922072    -4354.2519055780085  1         0.3715698837543844
7438.743211158415    -5793.93619833398    1         0.7125023164580755
1768.37199969747     6579.266628994008    1         0.1480697009127131
-6755.759914291154   8054.3658195645185   1         0.4613095100592973
3920.185991908394    838.7091412355497    1         0.8430517436491851
-9650.559431490545   2181.683260575013    1         0.536014863891646
2061.809842348864    5270.408383271653    1         0.17075570133617013
6682.256334051886    945.254113697818     1         0.7011631900334132
-1064.8170456241182  -3285.6652530302495  1         1.159390925992956
-4561.940727961413   6138.679983335864    1         0.5243705471556935
4945.551499170114    -1901.621769214936   1         0.5196248489871851
8239.486227765527    9253.692499808236    1         0.1776380976969384
-597.8623639696599   8574.036825599886    1         0.472760302343603
6535.181286269042    -2824.8329079286495  1         40.885276115247756
8117.291957604387    5408.421719060448    1         0.3957974370324069
3904.646860624341    -7288.708732736046   1         0.12009182055093612
278.2644779474504    -1885.111346373514   1         23.07054870605633
-1728.8602794804822  5900.334976219727    1         30.075341687097808
10618.906939948156   -10124.060607085876  1         1.0850405543749302
-9289.000630314307   2109.8856104278857   1         0.5524723438520883
2651.0729087133873   5001.928573190489    1         0.7557347210706
-5981.780065461052   8005.451145652634    1         0.8380354669470447
4249.762135243744    -5513.426630820034   1         0.5449179394198633
648.1909459977844    287.0030367175353    1         0.42739773710497564
4388.035061272682    9203.266230560044    1         0.34545121655524025
-10142.19123265509   -9991.623089474399   1         25.26873639045997
1993.013940960712    -6115.684802006337   1         0.32930009245045033
-2646.67626502818    5424.982328190532    1         0.17278102633215575
8212.814344881976    -4536.149266542355   1         0.5367768524147879
-8936.67919677686    6256.145106617189    1         1.0705668544183113
4602.713170926692    -7325.192903226989   1         0.5834924207332183
1620.0069533273372   -7805.991448733114   1         0.9281532893107433
-4328.037086200768   8155.046657336798    1         1.1859673443367924
4722.403735426809    1275.7054172507512   1         40.43080350612445
8677.020644952903    1972.0193198390093   1         1.087345285348006
4433.172519961881    -4500.145620511321   1         0.21899133291952338
-6456.10472522758    -8073.217876057628   1         0.17302109695850848
-1965.1622716264112  5372.34757520343     1         0.3522735673711339
236.0557388677747    3847.4664422186406   1         0.8437017478632254
4746.438023491473    4133.854958674068    1         0.44369198825467904
-3635.1241954629177  -9944.832795547578   1         0.9819673101831645
3969.182542292778    4409.266579207188    1         7.6505189196674825
4163.015156732143    -6503.5627791658935  1         1.0511145068808299
3261.217984593114    -2403.6314910441047  1         0.40251270084521595
2918.355416011894    -6265.16173905198    1         1.071258090487332
8264.163328717801    7798.7247884235185   1         43.06390661560849
-3823.233048619348   -9308.46112254403    1         0.6056845307670465
1273.7936172681996   3273.5754711449576   1         0.6576977097470729
9232.772094401327    -2511.593555509041   1         0.19162137709856777
-3618.9801955379357  -8065.577470146944   1         0.8972409034469401
-661.7215887201405   9311.384320652629    1         1.1680588866959647
6443.873968295131    4742.532494557326    1         1.2149731937492767
7985.488853938029    -7279.827503381177   1         0.7376655122857102
-5720.259832902789   -1673.7801540774674  1         0.5739652605225787
-4390.290378281191   870.0195424854429    1         7.174803822736035
-9427.386243304594   -681.6077260098157   1         0.16508106335780295
6467.478369097447    6447.234187629754    1         1.0986658180231392
9736.923450692728    3215.976243830046    1         1.216598300447907
-5315.127885997528   -4980.799295848573   1         0.6951630719103946
-1679.9396462087473  -2229.895456411868   1         0.14268794120959002
-8183.04273149595    2286.8236490419386   1         48.3800711140845
-1641.1348656981054  6241.606468028582    1         1.19759863032735
7337.9082696751575   -2404.1776558262172  1         0.20438137118762373
-6394.703091483274   6513.692989324288    1         0.3712221611772113
1156.2697670025461   6484.525852473029    1         45.188803043594596
3610.1310672195996   6601.5328438150145   1         0.8920516140514512
3571.338541801362    -7126.896961016663   1         18.763728707664868
6434.063403646276    -7188.697745105187   1         0.9206080346814273
-7242.157739866647   991.2775590292098    1         0.7637224669987451
-6902.995764521909   -6221.347255060911   1         1.2256548078847054
-2877.5880175444513  -10374.10533329635   1         0.7709331609916976
-8829.104029374424   -5059.151024880157   1         11.503433791184252
-4677.6978091295105  -80.61682712967013   1         0.8210175127314945
-5474.536865738916   2949.788684590551    1         0.3347118966922925
4123.498427547434    -9480.65232108157    1         0.9415774200241936
4492.552998230073    9340.680791405757    1         1.1860988840889246
-6133.779416940985   5939.868655242837    1         0.2526505972505353
-5071.699084068967   8887.295200091896    1         30.048363341349088
