trucks_count 4
drones_count 4
customers 72
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-1641.852268613069   6615.098531336911    1         0.8646563243953346
-11804.492639218299  -6220.964327835293   1         7.190706019457239
-2802.0654188416465  -4173.468921322086   1         1.1669373781566397
-7250.922254205095   7505.051676107028    1         0.8008916305056962
-8452.230093272896   -11448.765420708596  1         29.98852868207303
-6102.989618968318   8871.575651547162    1         0.15352120703141298
-3435.892896868388   1823.567967691159    1         0.2931240420504516
-2207.786589600514   10345.293466622166   1         0.4797044087379221
2040.7587571717524   2486.7028671833373   1         0.9814760149134021
-438.65859878982536  -6092.005985545579   1         0.4040478891027808
8043.133559067865    -7258.745652571748   1         1.245713586916462
2735.5586350357626   10983.798628939969   1         25.344150533414997
-519.0105807931996   5361.154542771141    1         0.1839008457563481
1692.8932220675038   -3057.238411558088   1         0.6020824793218862
-10978.064476380638  -11445.364184502787  1         0.9510365835137933
-7853.908345827793   -4600.366194400519   1         1.0091206414627532
-8354.821048158876   6456.7377835835705   1         0.7233423092982785
-7125.778341320626   -4577.946331069516   1         0.8669214610370941
2075.624275552318    8285.494972505528    1         13.378340584237087
10353.148711635817   2178.024891489944    1         1.0630285772741985
-8363.304311182159   -5019.32390002989    1         12.849480949426912
1561.2158598049275   -8646.168248553933   1         0.37715174000645546
3132.015436749412    -9326.980705559585   1         0.85710873437203
-7151.481561720682   2616.079529157945    1         0.4444586862596982
-1922.9643593757382  -3928.4586476443155  1         34.691268038632735
-1202.4593258377754  -327.3373853356091   1         20.953554768428976
-3605.6836055192143  10402.919283932124   1         0.7216664224815282
-2111.9380813974744  3363.5264682853      1         0.4728864914599188
-1253.7035560451457  -9632.646435655175   1         0.41031257286942746
-8168.618737024367   -6685.738574810141   1         0.5551832901913587
10345.721853974357   8536.842339348166    1         11.83875417882722
-5741.9524304453125  4215.4028255181975   1         0.5944754369902977
3197.8881373116806   5422.733655608599    1         0.5306512369995126
10481.716176111264   3067.4305508314715   1         0.9506583146489117
-6372.688229185322   6677.773524736766    1         0.25326643807652693
4545.682839372675    -5320.136854739046   1         0.8007113075695448
-5636.570460256171   2605.66076165946     1         5.719725744438361
-7282.494810028421   -5812.307529933078   1         0.5062414944379929
-5489.619512203726   -6707.3876982962765  1         0.39847214252949903
-5974.469167774696   5120.740862142286    1         0.9000986970502816
750.7135321463388    7964.447639413421    1         0.1331334972919875
2928.1836003427225   -501.1538174365223   1         0.4374705625448574
8249.76414642422     -1208.3452525860641  1         0.7619393336631706
4602.862975393309    490.29856488817666   1         0.2469226522342244
4362.967053448151    6049.154141394705    1         1.0520010587994646
-2544.536329301227   -9177.569346013954   1         0.8260034289974709
2986.0021889804157   -5626.454960853318   1         42.61453893803304
3922.3727079675396   -7289.298381436787   1         0.7916594907697604
-6224.409710202648   -5106.285072161484   1         26.50957185192446
4309.437255562703    -7986.172129469534   1         0.16014581109580572
6078.02452570123     1685.0703660185318   1         0.7644112949945862
7728.373069064995    -2466.8984175491473  1         0.7934487753138367
-5093.282025116555   1507.7494331831542   1         0.42509065371470955
-2143.276124007627   8850.65854337446     1         0.3437928934049713
-9278.832989153898   -2327.9969516443584  1         0.6833453341815192
-3933.487915897544   -2565.0732037809944  1         0.842819232685425
6604.609093090428    3731.3252848330935   1         0.13434599072609135
213.868044303189     -9483.175444480203   1         36.926812946947116
-2686.167475815299   -171.1312742942255   1         1.002242578585688
-2331.0994588026742  -3975.3581330444     1         1.082501647454051
6074.505439720415    3285.584714579876    1         0.4983906031252435
2925.3857277346906   2426.4760133838463   1         16.8370609219309
-5029.238465753221   -2466.5828250767026  1         0.5968356458209165
-3879.8999711689517  9577.710744747219    1         0.15185351412849216
2728.128049867576    -3697.1647059644624  1         0.9351478131838976
-5469.900658948711   138.78082492138444   1         0.4428862086598394
11585.190715137642   -7439.354754573455   1         48.875772256789354
-3021.1687010344185  -8034.5542382049025  1         1.1074568411776837
12132.48685118167    11965.192295724011   1         0.10983221335207692
10097.102591306977   -2073.1435245047333  1         1.1372084103938838
-867.7899949410239   6267.705965016559    1         16.496363891052383
377.8471493659258    -682.2736967175317   1         0.5006869813380325
