trucks_count 6
drones_count 6
customers 92
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-16800.815775709707  12941.890631554998   1         1.1233162060993682
8604.008903647245    -855.1061193261521   1         0.8993984308007918
4027.7371401235414   -9431.011022204399   1         0.43743321682506486
4926.39200066929     -9039.40811147822    1         0.5445842180509256
524.3220600269921    225.19453541965558   1         0.20394197111549733
-12862.745444771803  11128.206434128679   1         0.5232623589330995
-9289.240789797948   3385.525027747937    1         47.92252280288074
-8883.138695727255   2223.351534274122    1         0.28252007848896465
9184.043790982512    -3048.9072274859577  1         0.3801232735978819
-7267.987579890222   1440.4729112893447   1         0.18233848932377714
7279.5883695356615   4695.664634260057    1         0.3399981457193729
4592.61465702339     -3979.619238026319   1         1.06030352418082
1801.3760499898221   -6724.4848136577075  1         0.5841720453761993
7820.70217017077     5956.728506393311    1         1.2258088982562927
-7263.326009543772   6294.344174340583    1         21.147561442459136
-1688.0752004261942  -10710.708207102152  1         0.34344046135513956
5947.981191789522    -7434.471235242374   1         17.073081153822272
3702.2423734138747   1568.5340552494536   1         24.62747280472008
5994.8190212954605   3446.5653398792074   1         1.1997885830819466
6394.270348946235    -2942.9486677235154  1         0.41270181797098904
-2423.2794489016346  -5773.499957810856   1         0.9238157610914038
3046.9097603285286   -8683.79705998283    1         0.9614550943857282
6828.397314148503    4540.448401577645    1         1.1325554765966506
-6683.4404095216105  -3115.1445836406247  1         1.0798100590511466
3534.543777996938    -26.202705458696702  1         0.9592705243382184
-11734.308781164964  -1618.9333019671121  1         2.5851785258055724
-2748.65516252907    -3640.4868486051155  1         0.6749879572778431
9032.011306248372    4792.6342811092045   1         0.8478820947261301
-2220.1152614416555  6690.2088141505665   1         1.1111641646121155
-6942.543483964501   -4979.161759132296   1         0.8994313494472064
-9903.3306811175     466.146029319465     1         1.1842185487493944
-2094.576301316829   1651.8836984724378   1         0.45119502814164314
-2352.24189273103    2486.7009388352308   1         1.1332023342023385
-653.3695631023863   2103.574806060619    1         27.053843771052023
11537.392418754062   -17406.387688495597  1         0.8502146749388907
5915.343400755307    -4058.4481514609593  1         0.6882007489034817
6497.733819797496    -7748.006413163062   1         0.30188885536796484
-10548.231370572166  259.90376449681054   1         0.3317897190755671
-4018.5955819865326  -5839.553842728754   1         17.35236443422284
-5082.949582750561   -3495.1205451659216  1         0.7973936457856722
4567.646595707032    9025.969185143023    1         0.8001769715654048
-4616.3311907190355  -2014.9895879729859  1         0.46721628751647915
1317.8469216669453   -4216.524809182654   1         0.26311034805632993
15871.208899628407   -9891.675991245826   1         46.350645609826856
-8149.882524371726   5454.706468670269    1         1.1193895756375178
-3779.4348244934654  10236.744189897678   1         0.1304081949357612
-224.10272344906218  10049.698723992537   1         9.651293869752841
-9259.236715385496   1990.5278315628857   1         1.0024213136725604
1334.740014424359    -5982.624307701771   1         29.836775180199144
3165.887254844388    -7532.367322303857   1         0.9226140848705453
-5765.817846062671   3562.7114089082042   1         1.0425888631889522
-6766.0830606930895  -2648.5871368891726  1         1.14018028646483
6952.461107919779    -549.2496311043872   1         1.0493332708948575
-3535.5199525498087  6233.646306190561    1         0.24493296709872528
4011.866639250644    1718.6388196952762   1         1.0131836997974957
2138.288405404553    3082.0118060030622   1         0.882462826909461
-861.6570930108429   9491.193849067196    1         0.5114894827755165
-9807.016278761981   648.8273667663261    1         9.84094505922327
-6035.260721107821   1222.9785310786915   1         0.24433799693977765
7361.393799948923    -4744.884332318704   1         0.45666400763603954
3726.4674943042805   -1466.9279314305165  1         43.43696233106962
9203.409043333158    -1575.6275853480129  1         0.26483977482247956
-6406.274848144183   9828.53251558395     1         21.945214308703665
-664.6900035548109   8904.866683065158    1         0.6902505941003477
-8185.700289735385   1295.9692849159242   1         0.49423095906402925
-2308.987899829477   -9413.294071318487   1         0.4919164522312319
-3360.3971815815626  -7980.672890591324   1         0.34138313239666096
233.09893676993494   9169.193517697033    1         1.2310699790604718
4697.460430348291    -7140.91737565697    1         0.9875859409795683
-11959.681143625541  8370.635819412386    1         0.9848637629616942
15279.490434155952   -17461.533800491667  1         34.187870075679776
6489.5042217996515   3907.1404875518456   1         0.2745441588229178
2051.0084642161446   -3580.0281402454216  1         12.903056139149854
194.0835584008064    -1820.545209539367   1         0.32092262539088434
2417.87669607149     -9617.946431611881   1         0.4185930628696767
-114.18052479973493  8902.403510407077    1         0.3772029598916754
15155.441696588583   -334.58346480692853  1         15.97769229302896
14436.642969700799   -6075.676466624211   1         1.0507359294590362
6907.983578223358    -7041.427328217904   1         1.0519844259794862
2055.80782972199     7393.229859385282    1         0.35255257937878637
-7819.037753324027   -7007.707326822114   1         0.19144419778770172
-3116.9656888038494  -7865.0003045864     1         0.6025835987515956
-2229.4950795723016  7411.025194246882    1         0.4156337408192221
10031.504970089041   -564.5313425321432   1         0.6527383832930144
-10922.570587142942  11138.084393073528   1         0.121947564399914
9549.409416630679    -4933.727274137544   1         0.8467409242046127
1669.8372259465177   11036.226232916288   1         27.169221756763495
-2951.2161457575967  -1250.1277196240517  1         0.9372281724605185
-882.9540839352335   9411.948792875048    1         1.1637054693602127
-1832.53639197212    9343.684259912246    1         33.01038174398869
-8899.066808256293   -8474.602459397343   1         16.83333514298063
-433.785976428825    -7422.85525090005    1         0.1929338146335501
