trucks_count 6
drones_count 6
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-1118.8505511149128  -6074.4823881088905  1         0.27044085172396204
-2150.755359776368   -2674.9342466279     1         0.6917737962467058
-2163.191720341542   -5776.403520492924   1         0.9926794822943281
4388.7446633405725   -4022.887766694606   1         0.6351677339272099
-2955.5250277832447  -280.00139889034403  1         0.9632049570354818
4496.3159990409      -5388.515904295319   1         0.25792613637697875
-4999.204062173201   4663.407518616276    1         0.8136276576316857
4279.8835938093725   6054.806663392748    1         0.6195976490176079
-5813.372422579596   -3419.2896471500994  1         42.82938051655544
-3468.4104423369095  4612.569650353496    1         31.458388483651554
109.95367893002762   -5859.055684909826   1         48.39665720687921
328.16267261427686   5995.140122047452    1         0.45548282185015776
933.8135501317854    657.1756498041083    1         0.9791481108385902
-3542.6074218317726  -3754.0722415367595  1         17.152099879962083
-1633.5588329350276  571.2421003690442    1         25.052418822832358
4417.284356527906    -1593.4757128963486  1         1.2165621735387193
-4373.1016401174475  -2399.040820588799   1         15.859757342411255
-2793.8093601843625  -918.2849174760541   1         0.6946279533301618
3722.4182411635975   -1306.414788373951   1         1.2460112082646204
-104.64661179466387  3322.7309935285666   1         0.6717110250696923
-4103.013994696127   -3327.1229201996134  1         0.7193091449436332
192.83245920500664   2408.2857914191572   1         13.0889705322514
-5461.307420627518   467.0479947175497    1         5.604423494916014
-2471.874422154979   1071.7210994856323   1         0.9131956444385113
5904.322458649104    3799.1165791484786   1         0.7119921296412928
-5458.973083345142   -5667.619192733022   1         0.6333229886048981
2643.2688032167443   2939.7184718093563   1         1.1375097114390988
-760.0380144421379   -1602.5436387157752  1         36.9456231579668
4791.43857834156     -4483.510016640824   1         2.025276223746712
-4324.998973567834   -4595.233758789342   1         0.5616786325797566
-4807.0426974064185  -2043.9936855342487  1         0.8901188251283411
4422.802467619785    -1298.9120682063553  1         0.22084749219602245
937.6251697288071    -3686.8981382728343  1         1.127324756229304
-2600.2764696047607  3553.451541450832    1         0.382477091748209
-5220.012737099978   -5421.566401052859   1         8.985258909823989
-4050.114832146541   -3448.1734068904257  1         0.6808301442588374
2672.38278194379     -162.4317288744062   1         0.38858891598759504
-671.2392563075254   5129.057221335761    1         26.862000745997854
5347.134250902659    1234.962375706745    1         0.9430011778009165
5656.038482587428    440.6090993699434    1         1.1272708922126577
5992.137060404477    -3062.991318775043   1         7.257915287910323
-1365.8051421099444  -2617.682034673285   1         1.1311990164091699
-5813.986665771557   -3664.2332642717283  1         29.41123274544317
-2033.9132179884537  -432.450007286555    1         0.7190558746042132
-1086.374111097638   -2632.425845427997   1         0.5695997854762438
3357.6811135445714   5135.345578387691    1         0.30488939016354805
4041.857982997251    2990.002613100553    1         0.24626311238379572
-541.1996783561525   -1459.9884034279748  1         0.7906545273777066
-2206.0662698879923  214.11894825871735   1         0.24327877413476431
126.45975718418413   -4148.524824277512   1         0.5577441297797148
-975.6145079509258   3013.5765847153452   1         17.047149864509578
-5967.778784514509   5439.9509924779295   1         0.5199409199631211
5682.883299120887    2506.9959551809625   1         1.1309377442812054
-5686.825294652736   -4957.379560069936   1         1.147108134988977
-5665.152620712786   -1755.770710626585   1         0.7440843693299056
-4007.599750171588   -4377.273304374711   1         4.363243109576115
4771.794723258763    4346.749988486332    1         0.4790472449523684
4164.943634220095    3021.991843484571    1         1.2250755477492692
-3874.559657613671   -4035.2933270534286  1         0.5329553096066678
3159.4768961223926   2191.4939505284915   1         0.8812180242718188
-5157.283711007193   5339.369750093907    1         0.23348768216746632
4416.329009498589    -3476.4103537666597  1         0.9547271898843707
-1273.8185797890128  -1944.9892083591253  1         1.0109603321813752
3117.3025262386855   5771.156189098623    1         1.2309170057378982
5770.023453521356    -99.12402218078257   1         1.2464749641614352
5827.24163886927     -5500.071485195196   1         0.13267746165658711
4020.2026001874274   -3870.0234786879046  1         39.89260002982141
-2008.811422136083   -5692.860124855959   1         0.6933903862085548
-6152.928641375356   -70.23676301735883   1         0.3906973384386545
-1819.1312991207935  -3357.109845373684   1         0.37232765757805053
-4993.124435342333   -5421.491069490126   1         0.3524719206958967
-5711.678085611015   2262.374439861995    1         0.22170085568405734
-2242.9934552600344  1892.0543131105012   1         0.6212249012918507
-4635.54564126772    -4047.4800287711173  1         0.9319292552427606
3536.4459212079782   -5070.542854144069   1         16.41827875910544
-234.6976988807625   -2985.9548105850945  1         0.8280338819294131
4182.391303383337    -775.8852747609488   1         22.62954024660062
5497.552451851543    -18.724469838020013  1         1.1085914780210622
-2669.2043835030195  3273.3469710150093   1         0.2969880040801717
600.1297281641491    4538.277383166003    1         0.39750388364088374
-4428.157866430347   3303.6849081010314   1         0.9341817621260888
1674.6142200437544   -3594.327290358569   1         45.884999606762186
-5458.790784863379   -3604.683075683061   1         0.26324886403559156
-1291.5816590739626  -1996.48176744699    1         0.18100624860410952
-2573.04850880249    6037.815296981587    1         0.32526803928215914
6169.28740147231     766.7864558717009    1         35.37225574480497
-5260.01041961398    -281.0358546112253   1         0.46241530704851064
-3501.0147613879394  4967.407470225478    1         1.1859517402538193
-3912.8847333189374  4570.747547023372    1         0.7319703398194125
-175.7689908069182   -4473.691896979093   1         0.6454286494978739
4693.610252476525    -5490.46115672877    1         1.162224919183147
-6018.601880195357   5616.742634905484    1         0.30942710032175796
1718.7547410213765   5328.861518214151    1         0.9679802869951342
182.20961021321827   1469.5060113300785   1         0.8653733622183385
-3232.582124837861   100.61631373331637   1         40.04617571344193
2299.1239266671246   1040.7998962216382   1         0.8322683672932008
-3763.358552641853   -5958.080263528834   1         0.9212448587214295
-5599.366915850812   -3334.8261081505466  1         9.786971100803264
3047.1979243683772   -5619.284423477286   1         1.1774473928525602
-598.7444712729862   5213.528470211821    1         0.8596792987636983
