trucks_count 5
drones_count 6
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-4280.467329720304   -3286.3035717386406  1         1.0230710429105554
-1213.5265889856535  -3353.9052580383745  1         0.6552421520480279
4555.250895001336    -1100.887473978962   1         0.4600227164240426
-1535.6584907696079  -1339.4731979508542  1         1.0473908046696827
-3492.852955831777   -4184.1566709960025  1         1.0304149853845588
-2988.340698195931   4949.689359910477    1         4.3643213666128595
3689.3168745868343   793.6293535146852    1         0.5582033652141573
1411.2894028716755   2465.610191419536    1         0.8299060554067023
4110.372956761073    -3149.0668483295767  1         1.1846626370549085
1918.6068673337659   1308.9967052286015   1         19.51335466397497
1486.434517759126    2595.7257134776873   1         0.5580703937579657
4786.9628122213635   1271.828669963597    1         32.52761340175938
-2509.1107763721725  573.7062632156591    1         1.02654596879814
-4513.066129252428   4395.248390024039    1         1.1069990955105913
3647.158502296575    -4460.021896930092   1         0.350830338625171
3442.1198056457747   -4643.591951717051   1         0.8805070491527939
-3151.860790575135   -2665.4774009311345  1         0.9571360994842423
-3160.258313928087   787.708766382223     1         0.5700955878312359
-2224.820201805536   -3836.119811041648   1         0.14185984734277543
-2603.292207555282   -902.2370849556266   1         1.2437712275200905
4071.095903584467    -742.050266382575    1         0.9308016584503197
-1517.379658376164   4129.1202596787825   1         0.6136098336048215
-584.7969229088095   4879.3441122373915   1         0.888920212538725
-4163.782178343246   1586.8744635733647   1         0.658200682491759
3329.7231805204274   -3665.321262788143   1         0.6404059277304471
4744.343227341499    299.27623953240527   1         0.14718847832271245
-1826.401232639377   -2181.340206403774   1         0.968217883165328
-1476.1768034191243  -3851.0424710954453  1         0.6745355062341123
-15.651952177192111  4548.30760309386     1         0.8701054980381263
3778.481589889817    -4943.012923716157   1         1.0619870727988705
1501.946587483804    -4338.968511593236   1         0.40321266365915287
-228.61730461463344  442.97664998872216   1         0.12953244300856773
3767.8208313623563   -2955.283247964732   1         37.293545429537076
2151.867503012101    2968.713313736655    1         0.4258183925445481
-3265.7877825161313  826.5548969557677    1         8.000488306607252
2047.1072565197032   -1049.0309242827382  1         1.1115643932935195
-2744.4011206470527  -1538.5582135595296  1         0.8759067940324408
-1326.4706196939394  -4477.210937766124   1         29.20863688040344
-4172.377342786628   2800.7320666711043   1         0.9808125923413076
-3437.76573811273    -1132.621988764463   1         0.15201720239464248
2625.6282570153185   -644.2609517969718   1         0.26879853338996973
4012.273045356796    -774.4902549255827   1         0.46138515597212304
3490.454040992622    -3820.340880230724   1         1.2418679872314922
-2027.9774634391986  4911.712770551984    1         1.247159331663876
-321.97693598996864  -3427.8335983813195  1         0.2558196311572086
-1176.2890347271154  1730.3534791449897   1         1.1079071973249286
-4201.972880957304   3387.604203287408    1         1.2350193612510452
-2434.4781741083243  -1997.917585352633   1         41.80418249425138
4389.153417195977    -484.78482619218823  1         0.5154765445240151
3702.8669410627695   1990.4826603320216   1         1.2010760353681735
-1799.3149106565695  -112.52570829229522  1         1.1252653237557722
864.0040593241749    3545.758111999729    1         0.5467214610998598
-4915.330422833352   -2544.7439247084603  1         0.47022672265215937
-774.9674157351467   -3741.573216542227   1         11.345937958478803
4981.339828654831    2857.683521535373    1         0.26228888915820786
-381.8938261740315   822.7982970337189    1         22.491049520186802
69.42198635834745    -1236.5601232718373  1         0.973551934958339
-1845.8565473430021  1541.995557149601    1         0.470487523260842
1168.2125598341308   -3859.982155243504   1         1.0882565321418636
-3513.0245209712702  1837.5317890682397   1         0.5029918428598963
829.1713990450883    1607.4340573771187   1         0.249674668356196
3906.327732599959    -739.1811337608235   1         0.23554353468983835
-4322.007043727567   2352.94933874981     1         1.2182068262740064
2751.409470005722    1531.0209890460792   1         0.5469593329165225
-3198.0981044481487  -1505.7042598090147  1         44.20387768355646
-3256.761026832546   -4685.522834932221   1         1.1137846345167786
4479.727151982792    -385.03694134813225  1         0.6899634609446382
2661.2263848140637   -2926.496154555947   1         0.6379813110049845
4565.627606023069    369.8590189898285    1         46.28296356100985
4357.8908097561825   1249.7957293420413   1         0.33409585888341586
392.1376197246036    -3070.340333582593   1         0.763658081304075
-301.21550017526175  1535.0105678914208   1         0.8553185623147673
-3098.789055686837   586.9220901127967    1         47.052148612093774
-2556.2870787247634  -3358.595554331072   1         0.7955363557173122
